46.241556,22051.0
46.251516,22051.0
46.261476,22046.0
46.271444,22049.0
46.281404,22045.0
46.291372,22045.0
46.301344,22046.0
46.311312,22047.0
46.321272,22045.0
46.331236,22044.0
46.3412,22041.0
46.351152,22045.0
46.361108,22045.0
46.371076,22042.0
46.381032,22041.0
46.390992,22037.0
46.400956,22039.0
46.410924,22037.0
46.420888,22037.0
46.430848,22038.0
46.440808,22039.0
46.450772,22040.0
46.460724,22038.0
46.470676,22038.0
46.480644,22039.0
46.490604,22037.0
46.500564,22036.0
46.510524,22035.0
46.520492,22034.0
46.530456,22031.0
46.540416,22032.0
46.55038,22032.0
46.56034,22032.0
46.570292,22032.0
46.580244,22030.0
46.590212,22031.0
46.600168,22031.0
46.610128,22035.0
46.620092,22031.0
46.63006,22035.0
46.64002,22035.0
46.649976,22039.0
46.65994,22041.0
46.669904,22039.0
46.679864,22041.0
46.689816,22038.0
46.69978,22035.0
46.709744,22039.0
46.719708,22034.0
46.729676,22035.0
46.739652,22035.0
46.749612,22035.0
46.759568,22035.0
46.769536,22036.0
46.779492,22035.0
46.789448,22035.0
46.7994,22032.0
46.809372,22033.0
46.81934,22032.0
46.829288,22030.0
46.839244,22033.0
46.849216,22035.0
46.85918,22033.0
46.869136,22029.0
46.879108,22027.0
46.889064,22030.0
46.899032,22028.0
46.908992,22028.0
46.918948,22029.0
46.928916,22029.0
46.938868,22030.0
46.948832,22027.0
46.9588,22028.0
46.968768,22026.0
46.978724,22025.0
46.988696,22026.0
46.998664,22027.0
47.008624,22023.0
47.018592,22025.0
47.028556,22024.0
47.038524,22024.0
47.048472,22020.0
47.058432,22019.0
47.068392,22024.0
47.078356,22024.0
47.088316,22026.0
47.098284,22022.0
47.108256,22021.0
47.118224,22023.0
47.128184,22022.0
47.138148,22017.0
47.148112,22016.0
47.158072,22018.0
47.168024,22019.0
47.177992,22014.0
47.187948,22013.0
47.197916,22017.0
47.20788,22013.0
47.217856,22021.0
47.227816,22015.0
47.237776,22011.0
47.247744,22010.0
47.2577,22013.0
47.267652,22011.0
47.277604,22012.0
47.28758,22012.0
47.297548,22014.0
47.307496,22013.0
47.317456,22013.0
47.327428,22014.0
47.337396,22015.0
47.347348,22017.0
47.357312,22018.0
47.367268,22019.0
47.377224,22015.0
47.387176,22017.0
47.397148,22018.0
47.407116,22012.0
47.417068,22019.0
47.427024,22018.0
47.436996,22015.0
47.446972,22017.0
47.456932,22017.0
47.466904,22013.0
47.476872,22017.0
47.486832,22012.0
47.4968,22012.0
47.506764,22014.0
47.516732,22014.0
47.526676,22015.0
47.536636,22013.0
47.546592,22011.0
47.556564,22011.0
47.566524,22010.0
47.576492,22007.0
47.586464,22008.0
47.596428,22009.0
47.606392,22011.0
47.616356,22008.0
47.626324,22007.0
47.636276,22006.0
47.646232,22009.0
47.656196,22005.0
47.666152,22008.0
47.676116,22005.0
47.686076,22004.0
47.696044,22004.0
47.706008,22006.0
47.715968,22004.0
47.725928,22006.0
47.735892,22002.0
47.745848,22004.0
47.755796,22003.0
47.765764,22004.0
47.77572,22002.0
47.785684,22002.0
47.795644,22002.0
47.805608,22001.0
47.815568,21999.0
47.825532,22003.0
47.835496,22001.0
47.84546,22000.0
47.855412,21998.0
47.865364,22001.0
47.875332,22000.0
47.885288,21999.0
47.895252,21996.0
47.905212,21995.0
47.91518,21999.0
47.92514,21995.0
47.9351,21995.0
47.945064,21995.0
47.955028,21999.0
47.96498,21998.0
47.974932,21998.0
47.9849,22001.0
47.994856,22002.0
48.004828,22003.0
48.014792,22002.0
48.024768,22004.0
48.034728,22003.0
48.044688,22003.0
48.054656,22002.0
48.064624,22001.0
48.074588,22001.0
48.084544,22000.0
48.094504,21996.0
48.104468,21997.0
48.11442,21992.0
48.124384,21995.0
48.134352,21998.0
48.144328,21998.0
48.154284,21996.0
48.164248,21995.0
48.174216,21996.0
48.18418,21999.0
48.194144,21998.0
48.204108,21992.0
48.214076,21993.0
48.22402,21992.0
48.23398,21993.0
48.24394,21993.0
48.253908,21993.0
48.263868,21995.0
48.273836,21989.0
48.283808,21990.0
48.293772,21992.0
48.303736,21993.0
48.3137,21993.0
48.323664,21991.0
48.333616,21989.0
48.343572,21992.0
48.353544,21988.0
48.3635,21992.0
48.373468,21988.0
48.383436,21990.0
48.393412,21988.0
48.403368,21985.0
48.413328,21986.0
48.423296,21986.0
48.433252,21983.0
48.443224,21980.0
48.45318,21985.0
48.463152,21983.0
48.473124,21979.0
48.483076,21977.0
48.493032,21982.0
48.502996,21977.0
48.51296,21982.0
48.522916,21977.0
48.53288,21980.0
48.542844,21976.0
48.552804,21984.0
48.562764,21978.0
48.572728,21980.0
48.582692,21978.0
48.592644,21979.0
48.6026,21971.0
48.61256,21976.0
48.622528,21976.0
48.632484,21976.0
48.642456,21974.0
48.652424,21977.0
48.662384,21977.0
48.672344,21980.0
48.68232,21985.0
48.692292,21983.0
48.70224,21987.0
48.7122,21984.0
48.72216,21980.0
48.73212,21979.0
48.742084,21982.0
48.752044,21983.0
48.762016,21987.0
48.771984,21984.0
48.781944,21979.0
48.791908,21982.0
48.801872,21983.0
48.811824,21980.0
48.82178,21978.0
48.831748,21980.0
48.841704,21979.0
48.851668,21978.0
48.861628,21977.0
48.871596,21978.0
48.881556,21977.0
48.891516,21975.0
48.90148,21979.0
48.911444,21980.0
48.9214,21979.0
48.931352,21978.0
48.941316,21973.0
48.951272,21977.0
48.961236,21976.0
48.971196,21974.0
48.981164,21977.0
48.991124,21974.0
49.001084,21975.0
49.011048,21976.0
49.021012,21973.0
49.030964,21972.0
49.040916,21973.0
49.050884,21972.0
49.06084,21970.0
49.070804,21972.0
49.080764,21969.0
49.090732,21970.0
49.100692,21971.0
49.110656,21968.0
49.12062,21966.0
49.13058,21970.0
49.140532,21966.0
49.150488,21966.0
49.16046,21970.0
49.170428,21965.0
49.180384,21966.0
49.190348,21965.0
49.200324,21966.0
49.210292,21965.0
49.22024,21968.0
49.230212,21964.0
49.240164,21963.0
49.25012,21964.0
49.260072,21965.0
49.270044,21963.0
49.280012,21967.0
49.28996,21962.0
49.299916,21964.0
49.309892,21962.0
49.319852,21959.0
49.329808,21963.0
49.33978,21965.0
49.349732,21961.0
49.359704,21966.0
49.36966,21967.0
49.379632,21968.0
49.389604,21972.0
49.399552,21970.0
49.409508,21968.0
49.419476,21968.0
49.42944,21967.0
49.439392,21964.0
49.449368,21962.0
49.459336,21962.0
49.469296,21965.0
49.479264,21967.0
49.489232,21964.0
49.499196,21961.0
49.50914,21965.0
49.519104,21965.0
49.529056,21969.0
49.539028,21964.0
49.548984,21962.0
49.558956,21961.0
49.568924,21962.0
49.578892,21959.0
49.588856,21962.0
49.59882,21959.0
49.608784,21957.0
49.618736,21960.0
49.628692,21962.0
49.63866,21958.0
49.648616,21961.0
49.65858,21959.0
49.66854,21959.0
49.678508,21960.0
49.688468,21954.0
49.698424,21957.0
49.708388,21958.0
49.718352,21957.0
49.728312,21954.0
49.73826,21958.0
49.748228,21959.0
49.758192,21956.0
49.768156,21954.0
49.77812,21953.0
49.788096,21951.0
49.798056,21953.0
49.808016,21951.0
49.817988,21954.0
49.827952,21949.0
49.837916,21951.0
49.84788,21951.0
49.85784,21952.0
49.867812,21952.0
49.877764,21951.0
49.88772,21949.0
49.89768,21948.0
49.907648,21946.0
49.917604,21948.0
49.927576,21950.0
49.937544,21947.0
49.947504,21946.0
49.957472,21943.0
49.967436,21947.0
49.977404,21947.0
49.987348,21947.0
49.997308,21943.0
50.007272,21947.0
50.01724,21945.0
50.027196,21946.0
50.037164,21948.0
50.047136,21949.0
50.0571,21945.0
50.067064,21952.0
50.077028,21951.0
50.086996,21950.0
50.096952,21947.0
50.1069,21948.0
50.116868,21949.0
50.126824,21950.0
50.136788,21948.0
50.146748,21949.0
50.156716,21947.0
50.166676,21948.0
50.17664,21946.0
50.186596,21946.0
50.19656,21947.0
50.206512,21945.0
50.216468,21947.0
50.226436,21947.0
50.236392,21945.0
50.246356,21947.0
50.256316,21941.0
50.266284,21944.0
50.276248,21945.0
50.286208,21944.0
50.296168,21942.0
50.306132,21942.0
50.316088,21944.0
50.326036,21943.0
50.336004,21940.0
50.345968,21944.0
50.355932,21942.0
50.3659,21941.0
50.375876,21942.0
50.385836,21941.0
50.395792,21942.0
50.40576,21941.0
50.415716,21941.0
50.425688,21939.0
50.435644,21943.0
50.445604,21940.0
50.455572,21939.0
50.465524,21938.0
50.475488,21939.0
50.485456,21937.0
50.495424,21938.0
50.505376,21933.0
50.515352,21938.0
50.52532,21932.0
50.53528,21934.0
50.545248,21934.0
50.555212,21935.0
50.56518,21937.0
50.575124,21934.0
50.585088,21934.0
50.595044,21933.0
50.605012,21931.0
50.614968,21932.0
50.62494,21933.0
50.634912,21934.0
50.644876,21931.0
50.65484,21934.0
50.664804,21936.0
50.674768,21937.0
50.684724,21938.0
50.69468,21935.0
50.704644,21938.0
50.7146,21938.0
50.724564,21938.0
50.734524,21934.0
50.744488,21935.0
50.754452,21934.0
50.764412,21933.0
50.774376,21935.0
50.78434,21938.0
50.794296,21933.0
50.804244,21936.0
50.814212,21931.0
50.824168,21934.0
50.834132,21934.0
50.844092,21931.0
50.85406,21934.0
50.86402,21931.0
50.87398,21931.0
50.883944,21930.0
50.893908,21932.0
50.903864,21928.0
50.913816,21929.0
50.92378,21927.0
50.933736,21932.0
50.943708,21929.0
50.953676,21928.0
50.963652,21930.0
50.973612,21926.0
50.983568,21928.0
50.993536,21931.0
51.003492,21927.0
51.013464,21926.0
51.023424,21924.0
51.033392,21926.0
51.043364,21927.0
51.053312,21930.0
51.063272,21925.0
51.073232,21923.0
51.083196,21925.0
51.093156,21922.0
51.103128,21922.0
51.113096,21923.0
51.123056,21921.0
51.133024,21922.0
51.142992,21922.0
51.152956,21919.0
51.162912,21922.0
51.172876,21918.0
51.182852,21918.0
51.192808,21920.0
51.20278,21918.0
51.212744,21918.0
51.222712,21919.0
51.232672,21919.0
51.242632,21916.0
51.252596,21918.0
51.262564,21919.0
51.272516,21916.0
51.282468,21917.0
51.292444,21917.0
51.302412,21913.0
51.31236,21915.0
51.322316,21916.0
51.332288,21917.0
51.342268,21921.0
51.352216,21922.0
51.36218,21921.0
51.37214,21916.0
51.382104,21919.0
51.39206,21922.0
51.402032,21923.0
51.412004,21924.0
51.421952,21923.0
51.431908,21919.0
51.441876,21919.0
51.45184,21919.0
51.461796,21921.0
51.471768,21918.0
51.48174,21917.0
51.491704,21918.0
51.501664,21915.0
51.511628,21916.0
51.521592,21915.0
51.53154,21918.0
51.5415,21914.0
51.55146,21919.0
51.561428,21918.0
51.571384,21916.0
51.581356,21917.0
51.591328,21914.0
51.601292,21912.0
51.611256,21916.0
51.621224,21917.0
51.631188,21913.0
51.641144,21913.0
51.651092,21913.0
51.66106,21913.0
51.671016,21912.0
51.680976,21913.0
51.69094,21910.0
51.700904,21909.0
51.710868,21910.0
51.720828,21911.0
51.730792,21910.0
51.740756,21909.0
51.750708,21913.0
51.760664,21906.0
51.770628,21910.0
51.780584,21907.0
51.790544,21906.0
51.800508,21909.0
51.810476,21906.0
51.820436,21905.0
51.830396,21906.0
51.840356,21906.0
51.850324,21905.0
51.860276,21905.0
51.870228,21904.0
51.880196,21904.0
51.890152,21905.0
51.900116,21903.0
51.910076,21903.0
51.920044,21904.0
51.930008,21904.0
51.939968,21901.0
51.94994,21899.0
51.959896,21904.0
51.969848,21898.0
51.9798,21899.0
51.989764,21898.0
51.99972,21903.0
52.009684,21904.0
52.019644,21903.0
52.029612,21902.0
52.039584,21906.0
52.049552,21905.0
52.05952,21905.0
52.069476,21903.0
52.079432,21906.0
52.089384,21905.0
52.099352,21903.0
52.109332,21903.0
52.119284,21904.0
52.129248,21902.0
52.139216,21907.0
52.149184,21905.0
52.159136,21902.0
52.169112,21901.0
52.17908,21900.0
52.18904,21902.0
52.199008,21900.0
