46.240976,22055.0
46.250944,22054.0
46.260896,22051.0
46.270872,22054.0
46.28084,22052.0
46.2908,22050.0
46.30076,22050.0
46.31072,22048.0
46.320696,22047.0
46.33064,22047.0
46.340604,22046.0
46.350564,22046.0
46.360532,22048.0
46.370488,22042.0
46.38046,22044.0
46.390432,22044.0
46.400396,22041.0
46.410348,22043.0
46.420308,22045.0
46.430276,22049.0
46.440224,22055.0
46.450184,22052.0
46.460144,22051.0
46.470104,22052.0
46.480068,22052.0
46.490028,22053.0
46.5,22056.0
46.509968,22055.0
46.519928,22051.0
46.529892,22056.0
46.539856,22057.0
46.549808,22057.0
46.559764,22058.0
46.569732,22056.0
46.579688,22053.0
46.589648,22055.0
46.599612,22052.0
46.60958,22053.0
46.619552,22053.0
46.629516,22053.0
46.639476,22056.0
46.649432,22053.0
46.659384,22054.0
46.669332,22056.0
46.6793,22049.0
46.689256,22044.0
46.69922,22047.0
46.70918,22049.0
46.719148,22047.0
46.729108,22049.0
46.739068,22049.0
46.749032,22045.0
46.758996,22048.0
46.768952,22047.0
46.7789,22047.0
46.788868,22046.0
46.798824,22041.0
46.808788,22044.0
46.818748,22045.0
46.828716,22043.0
46.838676,22038.0
46.848636,22040.0
46.8586,22038.0
46.868564,22042.0
46.878516,22039.0
46.888468,22036.0
46.898436,22041.0
46.908392,22038.0
46.918356,22037.0
46.928316,22036.0
46.938276,22037.0
46.94824,22038.0
46.9582,22037.0
46.968164,22037.0
46.978128,22037.0
46.98808,22038.0
46.998036,22034.0
47.008004,22037.0
47.01796,22037.0
47.027924,22035.0
47.037884,22036.0
47.047852,22035.0
47.057812,22032.0
47.067776,22028.0
47.077736,22033.0
47.0877,22034.0
47.097652,22032.0
47.107608,22034.0
47.117572,22034.0
47.127528,22036.0
47.137488,22036.0
47.147452,22038.0
47.15742,22039.0
47.16738,22039.0
47.177344,22038.0
47.187304,22044.0
47.197268,22040.0
47.207224,22042.0
47.217172,22040.0
47.22714,22040.0
47.237096,22042.0
47.24706,22042.0
47.25702,22039.0
47.266988,22039.0
47.27696,22039.0
47.28692,22037.0
47.296884,22041.0
47.306852,22043.0
47.316808,22038.0
47.32676,22039.0
47.336732,22037.0
47.3467,22038.0
47.356656,22038.0
47.366616,22036.0
47.376588,22040.0
47.386564,22037.0
47.396516,22034.0
47.406488,22032.0
47.416464,22034.0
47.426424,22031.0
47.436388,22031.0
47.446352,22030.0
47.45632,22031.0
47.466264,22031.0
47.476224,22028.0
47.486184,22031.0
47.496148,22031.0
47.506104,22032.0
47.516076,22027.0
47.526044,22024.0
47.536012,22025.0
47.545964,22025.0
47.555924,22026.0
47.565896,22025.0
47.575848,22027.0
47.585812,22027.0
47.595776,22024.0
47.605736,22023.0
47.6157,22026.0
47.625664,22024.0
47.635628,22022.0
47.645588,22025.0
47.655548,22022.0
47.665512,22020.0
47.675476,22019.0
47.685432,22018.0
47.695384,22017.0
47.705348,22015.0
47.715304,22013.0
47.725268,22012.0
47.735228,22015.0
47.745196,22018.0
47.755156,22013.0
47.765116,22007.0
47.77508,22010.0
47.785044,22012.0
47.794996,22008.0
47.804952,22007.0
47.814916,22010.0
47.824876,22011.0
47.834836,22005.0
47.844796,22010.0
47.854764,22012.0
47.864724,22010.0
47.874684,22016.0
47.884648,22015.0
47.894612,22014.0
47.904564,22016.0
47.91452,22017.0
47.924484,22014.0
47.934444,22017.0
47.944412,22019.0
47.95438,22016.0
47.964356,22019.0
47.974316,22018.0
47.984272,22019.0
47.99424,22021.0
48.004196,22019.0
48.014148,22015.0
48.0241,22018.0
48.034076,22019.0
48.044048,22018.0
48.054004,22018.0
48.063968,22017.0
48.073936,22015.0
48.0839,22014.0
48.09386,22016.0
48.103824,22016.0
48.113788,22013.0
48.123748,22014.0
48.133712,22012.0
48.143668,22010.0
48.153636,22011.0
48.163584,22011.0
48.173544,22012.0
48.183508,22010.0
48.193472,22010.0
48.203428,22008.0
48.2134,22008.0
48.223372,22011.0
48.233332,22009.0
48.243296,22007.0
48.253264,22006.0
48.263232,22011.0
48.273176,22009.0
48.283136,22006.0
48.293096,22005.0
48.303064,22003.0
48.313028,22005.0
48.322988,22007.0
48.33296,21999.0
48.342928,22004.0
48.352888,22003.0
48.362852,22003.0
48.372816,21999.0
48.382776,22003.0
48.392728,22004.0
48.402692,21998.0
48.412652,22003.0
48.42262,21998.0
48.432584,21997.0
48.44256,21994.0
48.45252,21997.0
48.46248,21992.0
48.472448,21998.0
48.482404,21993.0
48.49236,21997.0
48.502312,21993.0
48.512284,21995.0
48.522252,21990.0
48.532208,21993.0
48.542164,21992.0
48.55214,21991.0
48.562112,21989.0
48.572064,21991.0
48.58204,21992.0
48.592008,21988.0
48.601968,21989.0
48.611928,21985.0
48.621888,21987.0
48.631852,21984.0
48.641808,21989.0
48.65176,21982.0
48.66172,21986.0
48.671688,21987.0
48.681644,21993.0
48.691608,21991.0
48.70158,21995.0
48.71154,21992.0
48.721504,21993.0
48.731468,21994.0
48.741436,21994.0
48.751384,21995.0
48.761344,21992.0
48.771304,21992.0
48.781272,21991.0
48.791236,21992.0
48.801196,21994.0
48.811168,21995.0
48.821132,21991.0
48.831096,21997.0
48.84106,21995.0
48.851024,21996.0
48.860976,21991.0
48.870932,21996.0
48.8809,21993.0
48.890856,21994.0
48.90082,21993.0
48.91078,21992.0
48.920748,21993.0
48.930708,21990.0
48.940668,21989.0
48.950632,21992.0
48.960596,21989.0
48.970548,21989.0
48.9805,21988.0
48.990468,21987.0
49.000424,21990.0
49.010384,21989.0
49.020348,21984.0
49.030316,21988.0
49.040276,21990.0
49.050236,21986.0
49.0602,21983.0
49.070164,21983.0
49.080116,21986.0
49.090072,21982.0
49.100036,21982.0
49.109992,21980.0
49.119964,21979.0
49.129932,21983.0
49.139908,21979.0
49.149872,21982.0
49.159828,21981.0
49.169796,21976.0
49.179764,21979.0
49.189724,21978.0
49.19968,21975.0
49.20964,21974.0
49.21962,21974.0
49.229568,21975.0
49.239524,21973.0
49.249488,21974.0
49.259464,21976.0
49.26942,21976.0
49.279388,21972.0
49.289352,21972.0
49.299316,21974.0
49.30928,21971.0
49.319248,21965.0
49.329212,21970.0
49.33916,21972.0
49.34912,21968.0
49.359084,21969.0
49.369048,21969.0
49.379004,21969.0
49.388972,21966.0
49.398944,21964.0
49.408908,21964.0
49.418868,21969.0
49.428836,21966.0
49.4388,21964.0
49.448752,21965.0
49.458708,21963.0
49.468676,21958.0
49.478632,21964.0
49.488596,21964.0
49.498556,21969.0
49.508524,21969.0
49.518484,21970.0
49.528444,21968.0
49.538404,21970.0
49.548368,21969.0
49.558328,21974.0
49.56828,21972.0
49.578252,21971.0
49.588204,21969.0
49.598172,21970.0
49.60814,21972.0
49.618116,21972.0
49.628076,21972.0
49.638032,21971.0
49.648,21969.0
49.65796,21970.0
49.667928,21974.0
49.677884,21966.0
49.687844,21970.0
49.697812,21968.0
49.707764,21971.0
49.717728,21969.0
49.727696,21968.0
49.737672,21967.0
49.747628,21966.0
49.757596,21967.0
49.76756,21962.0
49.77752,21966.0
49.787488,21965.0
49.797452,21961.0
49.80742,21966.0
49.817364,21964.0
49.827324,21960.0
49.837284,21961.0
49.847252,21962.0
49.857208,21958.0
49.86718,21961.0
49.877152,21960.0
49.887116,21958.0
49.89708,21958.0
49.907044,21960.0
49.917008,21956.0
49.926964,21955.0
49.936916,21959.0
49.946884,21955.0
49.956844,21954.0
49.966804,21954.0
49.976764,21957.0
49.986732,21955.0
49.996696,21953.0
50.006656,21954.0
50.01662,21953.0
50.02658,21952.0
50.036536,21955.0
50.046484,21949.0
50.056452,21950.0
50.066412,21950.0
50.076372,21954.0
50.086332,21950.0
50.0963,21947.0
50.106272,21949.0
50.11624,21949.0
50.126208,21946.0
50.136164,21947.0
50.14612,21950.0
50.156068,21945.0
50.166044,21944.0
50.176012,21942.0
50.18596,21940.0
50.195916,21943.0
50.205892,21942.0
50.215852,21945.0
50.225808,21952.0
50.235776,21944.0
50.245732,21951.0
50.255688,21951.0
50.26564,21951.0
50.275612,21953.0
50.28558,21954.0
50.295536,21951.0
50.305496,21951.0
50.315468,21949.0
50.325436,21950.0
50.335396,21948.0
50.345368,21952.0
50.355336,21950.0
50.365296,21953.0
50.375264,21949.0
50.385232,21953.0
50.395196,21957.0
50.405152,21950.0
50.415112,21951.0
50.42508,21949.0
50.435048,21952.0
50.445012,21953.0
50.454972,21947.0
50.46494,21948.0
50.4749,21948.0
50.48486,21949.0
50.494824,21947.0
50.504788,21952.0
50.514744,21941.0
50.524696,21948.0
50.53466,21944.0
50.544616,21945.0
50.55458,21942.0
50.56454,21945.0
50.574508,21947.0
50.584468,21942.0
50.594432,21942.0
50.604392,21941.0
50.614356,21942.0
50.624308,21944.0
50.634264,21938.0
50.644228,21942.0
50.654192,21939.0
50.664156,21942.0
50.674124,21942.0
50.684096,21940.0
50.694056,21938.0
50.704016,21938.0
50.713984,21937.0
50.72394,21938.0
50.733896,21937.0
50.743856,21932.0
50.75382,21937.0
50.763788,21936.0
50.773744,21937.0
50.783712,21933.0
50.793684,21932.0
50.803652,21931.0
50.813604,21934.0
50.823576,21933.0
50.833544,21931.0
50.843504,21923.0
50.853472,21924.0
50.86344,21927.0
50.873404,21926.0
50.883352,21931.0
50.893312,21924.0
50.903272,21928.0
50.91324,21929.0
50.923204,21923.0
50.933164,21928.0
50.943136,21926.0
50.953104,21923.0
50.963064,21922.0
50.973028,21918.0
50.982992,21924.0
50.992948,21920.0
51.002904,21924.0
51.012868,21919.0
51.022824,21921.0
51.032788,21918.0
51.04276,21919.0
51.052736,21918.0
51.062704,21917.0
51.07266,21913.0
51.082624,21915.0
51.09258,21915.0
51.102552,21916.0
51.112512,21918.0
51.122488,21919.0
51.132452,21922.0
51.142404,21918.0
51.152364,21921.0
51.16232,21928.0
51.172288,21927.0
51.18224,21925.0
51.192216,21926.0
51.202192,21927.0
51.212148,21926.0
51.222112,21925.0
51.232084,21924.0
51.242044,21925.0
51.251988,21926.0
51.261948,21925.0
51.271912,21926.0
51.28188,21925.0
51.291836,21922.0
51.301804,21922.0
51.311776,21922.0
51.32174,21923.0
51.331704,21925.0
51.341668,21923.0
51.351632,21924.0
51.361588,21924.0
51.37154,21920.0
51.381512,21922.0
51.391468,21924.0
51.401428,21919.0
51.411388,21918.0
51.421364,21916.0
51.431328,21919.0
51.441296,21916.0
51.451264,21919.0
51.46122,21918.0
51.471172,21919.0
51.481124,21921.0
51.4911,21922.0
51.501068,21918.0
51.511016,21918.0
51.520972,21914.0
51.530948,21917.0
51.540912,21913.0
51.550864,21915.0
51.56084,21917.0
51.5708,21918.0
51.580772,21916.0
51.590732,21915.0
51.600704,21912.0
51.610672,21911.0
51.62062,21912.0
51.630576,21910.0
51.640548,21910.0
51.65052,21910.0
51.660476,21912.0
51.670448,21912.0
51.680412,21913.0
51.69038,21913.0
51.700344,21912.0
51.710308,21909.0
51.720272,21907.0
51.730224,21907.0
51.74018,21904.0
51.750148,21902.0
51.760104,21901.0
51.770068,21902.0
51.780028,21904.0
51.789996,21906.0
51.799956,21903.0
51.809916,21903.0
51.819876,21903.0
51.829844,21901.0
51.8398,21901.0
51.849752,21899.0
51.859716,21902.0
51.869676,21900.0
51.879644,21896.0
51.889612,21898.0
51.89958,21901.0
51.909544,21895.0
51.919504,21899.0
51.929472,21896.0
51.939428,21896.0
51.949384,21893.0
51.959336,21897.0
51.969308,21897.0
51.979276,21894.0
51.989232,21893.0
51.999188,21892.0
52.00916,21894.0
52.019124,21895.0
52.029076,21893.0
52.03904,21893.0
52.048996,21895.0
52.058952,21900.0
52.068904,21899.0
52.078876,21898.0
52.088844,21901.0
52.098796,21902.0
52.108752,21897.0
52.118728,21898.0
52.128688,21901.0
52.13864,21897.0
52.148608,21898.0
52.158564,21902.0
52.16852,21899.0
52.178472,21899.0
52.188444,21900.0
52.198412,21899.0
