46.239128,21932.0
46.249096,21931.0
46.25906,21928.0
46.269024,21924.0
46.278988,21926.0
46.288956,21927.0
46.2989,21926.0
46.30886,21927.0
46.318816,21926.0
46.328788,21924.0
46.338744,21925.0
46.348716,21927.0
46.358688,21920.0
46.368652,21924.0
46.378608,21926.0
46.388568,21923.0
46.398536,21923.0
46.408488,21925.0
46.418452,21923.0
46.42842,21923.0
46.438384,21925.0
46.448348,21922.0
46.458316,21921.0
46.468284,21924.0
46.478256,21920.0
46.488208,21921.0
46.498176,21921.0
46.508132,21919.0
46.518104,21921.0
46.52806,21922.0
46.53802,21922.0
46.547988,21919.0
46.55794,21920.0
46.567904,21923.0
46.577872,21926.0
46.587836,21925.0
46.597796,21921.0
46.607768,21923.0
46.617736,21927.0
46.627696,21926.0
46.637656,21923.0
46.647616,21924.0
46.65758,21926.0
46.667532,21924.0
46.677488,21921.0
46.687444,21924.0
46.697408,21923.0
46.707364,21925.0
46.717336,21923.0
46.727304,21923.0
46.737268,21922.0
46.747232,21923.0
46.7572,21918.0
46.767168,21917.0
46.77712,21923.0
46.78708,21922.0
46.797048,21921.0
46.807008,21919.0
46.816972,21920.0
46.826932,21922.0
46.836896,21919.0
46.846864,21919.0
46.856824,21918.0
46.866788,21920.0
46.876752,21920.0
46.886704,21918.0
46.89666,21920.0
46.906628,21917.0
46.916584,21922.0
46.926548,21919.0
46.936508,21915.0
46.946476,21920.0
46.956436,21917.0
46.966396,21920.0
46.97636,21915.0
46.986324,21915.0
46.996276,21916.0
47.006232,21914.0
47.016196,21909.0
47.026152,21915.0
47.036116,21912.0
47.046076,21912.0
47.056044,21914.0
47.066004,21915.0
47.075964,21914.0
47.085928,21915.0
47.095892,21914.0
47.105848,21914.0
47.115796,21914.0
47.125764,21913.0
47.13572,21914.0
47.14568,21913.0
47.155644,21909.0
47.165608,21910.0
47.175584,21911.0
47.185552,21911.0
47.19552,21912.0
47.205476,21915.0
47.215448,21909.0
47.225404,21914.0
47.235364,21911.0
47.245348,21909.0
47.255296,21906.0
47.265252,21906.0
47.27522,21909.0
47.285184,21907.0
47.295136,21908.0
47.305112,21904.0
47.31508,21906.0
47.32504,21908.0
47.335008,21910.0
47.344976,21904.0
47.35494,21908.0
47.364884,21907.0
47.374844,21911.0
47.384804,21912.0
47.394772,21910.0
47.404732,21911.0
47.4147,21911.0
47.424672,21908.0
47.43464,21910.0
47.4446,21907.0
47.454564,21906.0
47.464528,21907.0
47.47448,21907.0
47.484436,21908.0
47.494404,21907.0
47.504364,21904.0
47.514324,21910.0
47.524284,21910.0
47.534252,21910.0
47.544216,21906.0
47.554176,21909.0
47.564136,21909.0
47.5741,21910.0
47.584056,21907.0
47.594004,21906.0
47.603972,21904.0
47.613928,21908.0
47.623892,21905.0
47.633852,21907.0
47.64382,21905.0
47.65378,21907.0
47.66374,21906.0
47.6737,21908.0
47.683668,21907.0
47.693624,21905.0
47.703572,21904.0
47.71354,21904.0
47.723496,21904.0
47.73346,21902.0
47.74342,21902.0
47.753388,21901.0
47.763348,21903.0
47.773312,21902.0
47.783272,21899.0
47.793236,21899.0
47.803188,21897.0
47.813144,21900.0
47.823108,21899.0
47.833064,21898.0
47.843028,21898.0
47.852988,21896.0
47.862956,21897.0
47.872916,21901.0
47.882876,21896.0
47.89284,21894.0
47.902804,21897.0
47.912756,21894.0
47.922712,21896.0
47.93268,21894.0
47.942636,21896.0
47.952596,21895.0
47.962556,21893.0
47.972532,21893.0
47.982496,21895.0
47.992464,21893.0
48.002432,21891.0
48.012388,21894.0
48.022344,21897.0
48.032296,21893.0
48.042268,21892.0
48.052236,21892.0
48.062192,21890.0
48.072148,21889.0
48.082124,21891.0
48.0921,21890.0
48.102052,21893.0
48.112024,21897.0
48.121996,21893.0
48.131956,21893.0
48.14192,21893.0
48.151884,21894.0
48.161852,21891.0
48.171796,21897.0
48.181756,21892.0
48.191716,21895.0
48.201684,21893.0
48.21164,21893.0
48.221612,21892.0
48.231584,21892.0
48.241548,21893.0
48.251512,21893.0
48.261476,21893.0
48.27144,21892.0
48.281396,21894.0
48.291352,21893.0
48.301316,21890.0
48.311272,21891.0
48.321236,21890.0
48.331196,21893.0
48.341172,21893.0
48.351136,21891.0
48.361104,21891.0
48.371072,21891.0
48.381028,21890.0
48.391,21889.0
48.40096,21888.0
48.410916,21889.0
48.420884,21888.0
48.430836,21890.0
48.4408,21886.0
48.450768,21886.0
48.460736,21889.0
48.470688,21889.0
48.480664,21890.0
48.490632,21883.0
48.500592,21886.0
48.51056,21884.0
48.520524,21886.0
48.530488,21886.0
48.540436,21886.0
48.550396,21887.0
48.560352,21890.0
48.570324,21886.0
48.58028,21883.0
48.590252,21887.0
48.600224,21881.0
48.610188,21880.0
48.620152,21884.0
48.630116,21886.0
48.64008,21881.0
48.650028,21886.0
48.659988,21878.0
48.669956,21885.0
48.679912,21883.0
48.689876,21883.0
48.699836,21878.0
48.709804,21882.0
48.719764,21880.0
48.729724,21880.0
48.739688,21884.0
48.749652,21884.0
48.759608,21880.0
48.76956,21883.0
48.779524,21879.0
48.78948,21879.0
48.799444,21882.0
48.809404,21884.0
48.819372,21880.0
48.829344,21880.0
48.839312,21885.0
48.84928,21884.0
48.859236,21879.0
48.869192,21882.0
48.879144,21884.0
48.889116,21883.0
48.899084,21887.0
48.909032,21884.0
48.918988,21883.0
48.928964,21881.0
48.93894,21876.0
48.948896,21884.0
48.958872,21882.0
48.96884,21884.0
48.9788,21880.0
48.98876,21881.0
48.99872,21883.0
49.008688,21880.0
49.018636,21882.0
49.028592,21884.0
49.038548,21880.0
49.048516,21883.0
49.058468,21884.0
49.06844,21884.0
49.078408,21881.0
49.088368,21880.0
49.098336,21879.0
49.108304,21880.0
49.118268,21879.0
49.128216,21881.0
49.138176,21878.0
49.14814,21880.0
49.158104,21880.0
49.16806,21878.0
49.17802,21879.0
49.187988,21880.0
49.197964,21881.0
49.207928,21879.0
49.217892,21879.0
49.22786,21879.0
49.237812,21871.0
49.247764,21877.0
49.257732,21876.0
49.267692,21878.0
49.277652,21878.0
49.287612,21877.0
49.297588,21879.0
49.307552,21877.0
49.317512,21876.0
49.327476,21880.0
49.337432,21874.0
49.347384,21880.0
49.357332,21879.0
49.3673,21877.0
49.377264,21876.0
49.387228,21877.0
49.397192,21878.0
49.407168,21873.0
49.417128,21876.0
49.427088,21870.0
49.437056,21871.0
49.447012,21873.0
49.456964,21873.0
49.466916,21873.0
49.476892,21868.0
49.48686,21872.0
49.496808,21871.0
49.506764,21869.0
49.516736,21869.0
49.526696,21870.0
49.536656,21870.0
49.546624,21872.0
49.55658,21874.0
49.566536,21875.0
49.576488,21874.0
49.58646,21872.0
49.596428,21875.0
49.606384,21877.0
49.61634,21872.0
49.626316,21875.0
49.636284,21874.0
49.646244,21876.0
49.656216,21878.0
49.666184,21876.0
49.676148,21871.0
49.686112,21877.0
49.696076,21874.0
49.706048,21876.0
49.716,21874.0
49.72596,21873.0
49.73592,21867.0
49.74588,21868.0
49.755844,21873.0
49.765804,21872.0
49.775776,21872.0
49.78574,21872.0
49.795704,21869.0
49.805668,21873.0
49.815632,21871.0
49.825592,21868.0
49.83554,21869.0
49.845508,21870.0
49.855464,21871.0
49.865428,21868.0
49.875388,21873.0
49.885356,21872.0
49.895312,21870.0
49.905276,21871.0
49.915236,21867.0
49.925204,21867.0
49.935156,21865.0
49.945108,21865.0
49.955076,21866.0
49.965032,21866.0
49.974996,21869.0
49.984956,21867.0
49.994932,21866.0
50.004896,21865.0
50.014864,21868.0
50.024832,21866.0
50.034788,21866.0
50.04476,21872.0
50.05472,21867.0
50.064688,21864.0
50.07466,21865.0
50.084608,21862.0
50.094564,21862.0
50.104532,21864.0
50.114496,21867.0
50.124448,21862.0
50.134424,21867.0
50.144392,21860.0
50.154352,21861.0
50.16432,21861.0
50.174284,21862.0
50.184252,21859.0
50.194196,21862.0
50.204156,21865.0
50.214116,21860.0
50.224084,21861.0
50.23404,21865.0
50.244012,21861.0
50.253984,21861.0
50.263948,21864.0
50.273912,21865.0
50.283876,21864.0
50.29384,21866.0
50.3038,21865.0
50.313752,21869.0
50.323716,21864.0
50.333672,21864.0
50.343636,21866.0
50.353596,21865.0
50.363572,21866.0
50.373536,21867.0
50.383504,21862.0
50.393472,21864.0
50.403428,21865.0
50.413384,21864.0
50.423336,21865.0
50.433308,21863.0
50.443276,21866.0
50.453224,21864.0
50.46318,21862.0
50.473156,21862.0
50.483124,21863.0
50.493076,21858.0
50.50304,21863.0
50.512996,21860.0
50.522968,21861.0
50.532928,21863.0
50.542888,21858.0
50.552856,21858.0
50.562804,21862.0
50.572768,21858.0
50.582736,21861.0
50.5927,21858.0
50.60266,21856.0
50.612632,21863.0
50.6226,21857.0
50.63256,21860.0
50.642528,21859.0
50.652496,21855.0
50.66246,21858.0
50.672404,21858.0
50.682368,21862.0
50.692324,21857.0
50.702292,21856.0
50.712248,21858.0
50.72222,21856.0
50.732192,21855.0
50.742156,21857.0
50.75212,21851.0
50.762084,21853.0
50.772048,21851.0
50.782004,21853.0
50.79196,21852.0
50.801924,21852.0
50.81188,21854.0
50.821844,21853.0
50.831804,21851.0
50.841772,21850.0
50.851744,21850.0
50.861712,21852.0
50.87168,21852.0
50.881636,21851.0
50.891592,21853.0
50.901544,21850.0
50.911516,21851.0
50.921484,21851.0
50.93144,21849.0
50.9414,21849.0
50.951372,21851.0
50.96134,21850.0
50.971296,21847.0
50.981272,21849.0
50.99124,21849.0
51.0012,21847.0
51.011168,21848.0
51.021136,21849.0
51.0311,21848.0
51.041056,21855.0
51.05102,21854.0
51.060984,21852.0
51.07094,21851.0
51.080904,21854.0
51.090868,21855.0
51.100832,21853.0
51.1108,21851.0
51.120764,21853.0
51.130724,21851.0
51.140688,21851.0
51.150644,21850.0
51.1606,21853.0
51.170564,21854.0
51.18052,21852.0
51.190492,21851.0
51.20046,21854.0
51.210428,21852.0
51.220384,21853.0
51.230344,21851.0
51.240316,21850.0
51.250276,21850.0
51.260232,21850.0
51.27018,21852.0
51.280156,21850.0
51.290132,21850.0
51.300084,21852.0
51.31004,21844.0
51.320016,21850.0
51.32998,21844.0
51.339932,21849.0
51.349896,21848.0
51.359856,21849.0
51.36982,21850.0
51.379776,21847.0
51.389744,21848.0
51.399716,21848.0
51.409664,21844.0
51.41962,21850.0
51.429588,21844.0
51.439552,21846.0
51.449504,21845.0
51.45948,21843.0
51.469456,21843.0
51.479432,21843.0
51.489388,21842.0
51.499364,21843.0
51.509328,21842.0
51.51928,21841.0
51.529236,21843.0
51.539204,21842.0
51.549164,21842.0
51.559132,21846.0
51.5691,21843.0
51.579072,21845.0
51.589032,21842.0
51.598992,21841.0
51.60896,21842.0
51.618916,21839.0
51.628872,21835.0
51.638824,21839.0
51.648796,21841.0
51.658764,21840.0
51.668712,21838.0
51.678672,21837.0
51.68864,21841.0
51.6986,21838.0
51.70856,21837.0
51.718528,21833.0
51.728484,21837.0
51.73844,21831.0
51.748388,21835.0
51.758364,21835.0
51.768332,21832.0
51.77828,21834.0
51.788236,21837.0
51.798212,21834.0
51.808176,21836.0
51.818128,21834.0
51.828096,21833.0
51.838052,21838.0
51.848008,21835.0
51.857956,21842.0
51.867932,21835.0
51.8779,21840.0
51.887856,21841.0
51.897812,21840.0
51.907788,21842.0
51.917756,21841.0
51.927716,21841.0
51.937688,21837.0
51.947656,21842.0
51.957616,21834.0
51.967584,21839.0
51.977552,21837.0
51.98752,21838.0
51.997472,21838.0
52.007436,21835.0
52.0174,21839.0
52.027356,21837.0
52.037316,21831.0
52.04728,21837.0
52.057248,21834.0
52.067212,21836.0
52.077176,21835.0
52.08714,21834.0
52.097104,21835.0
52.10706,21840.0
52.117012,21832.0
52.12698,21832.0
52.13694,21833.0
52.146908,21837.0
52.156876,21832.0
52.166852,21834.0
52.176812,21836.0
52.186768,21833.0
52.196736,21831.0
