31.669488,22277.0
31.679228,22273.0
31.688972,22272.0
31.698704,22276.0
31.708444,22273.0
31.718184,22268.0
31.727928,22271.0
31.737668,22269.0
31.747408,22271.0
31.757148,22271.0
31.766888,22266.0
31.776628,22271.0
31.786372,22268.0
31.796112,22266.0
31.805852,22265.0
31.815588,22264.0
31.825332,22264.0
31.835072,22260.0
31.844816,22265.0
31.854552,22261.0
31.864292,22259.0
31.874024,22254.0
31.883772,22259.0
31.893516,22257.0
31.903252,22259.0
31.912996,22261.0
31.922728,22266.0
31.932464,22264.0
31.942208,22266.0
31.951948,22266.0
31.961688,22265.0
31.97142,22267.0
31.981156,22267.0
31.990884,22267.0
32.00062,22267.0
32.010352,22261.0
32.020088,22262.0
32.02982,22264.0
32.039564,22262.0
32.0493,22260.0
32.059028,22263.0
32.068768,22260.0
32.0785,22260.0
32.088236,22262.0
32.097972,22260.0
32.107708,22257.0
32.117452,22253.0
32.127188,22253.0
32.136928,22254.0
32.146668,22253.0
32.156404,22252.0
32.166156,22252.0
32.175884,22247.0
32.185628,22248.0
32.19536,22246.0
32.205104,22246.0
32.214836,22246.0
32.224576,22246.0
32.23432,22242.0
32.244068,22244.0
32.253804,22245.0
32.263552,22241.0
32.273288,22243.0
32.283032,22240.0
32.292772,22242.0
32.302512,22240.0
32.312244,22237.0
32.321996,22235.0
32.331732,22240.0
32.34148,22235.0
32.351208,22232.0
32.360956,22232.0
32.370684,22233.0
32.380428,22232.0
32.39018,22232.0
32.399908,22228.0
32.409648,22227.0
32.41938,22229.0
32.429116,22228.0
32.438856,22224.0
32.448596,22230.0
32.45834,22226.0
32.468068,22224.0
32.477804,22222.0
32.48754,22223.0
32.497276,22227.0
32.507016,22223.0
32.516752,22222.0
32.526496,22218.0
32.536236,22217.0
32.54598,22218.0
32.55572,22216.0
32.56546,22216.0
32.5752,22218.0
32.58494,22218.0
32.59468,22212.0
32.604424,22210.0
32.61416,22212.0
32.623904,22209.0
32.63364,22212.0
32.643384,22211.0
32.653124,22218.0
32.662864,22217.0
32.672604,22217.0
32.682344,22219.0
32.69208,22221.0
32.701824,22220.0
32.711564,22224.0
32.721312,22213.0
32.731048,22220.0
32.740796,22218.0
32.750536,22217.0
32.76028,22217.0
32.770008,22213.0
32.779748,22216.0
32.78948,22216.0
32.799228,22217.0
32.808972,22215.0
32.818708,22213.0
32.828452,22210.0
32.83818,22214.0
32.84792,22206.0
32.857652,22210.0
32.867388,22208.0
32.87712,22207.0
32.886856,22207.0
32.896608,22205.0
32.906336,22204.0
32.916068,22204.0
32.925796,22208.0
32.935532,22203.0
32.945264,22198.0
32.955004,22199.0
32.964748,22200.0
32.974484,22199.0
32.984224,22200.0
32.993956,22203.0
33.003692,22197.0
33.01342,22195.0
33.023164,22197.0
33.032904,22195.0
33.042644,22194.0
33.05238,22196.0
33.062116,22194.0
33.071848,22191.0
33.081592,22194.0
33.091328,22190.0
33.101084,22188.0
33.110816,22190.0
33.12056,22190.0
33.130292,22189.0
33.140036,22191.0
33.149772,22188.0
33.159512,22190.0
33.169248,22186.0
33.178984,22189.0
33.18872,22180.0
33.198464,22182.0
33.2082,22188.0
33.217944,22183.0
33.22768,22183.0
33.237424,22177.0
33.247164,22184.0
33.256908,22181.0
33.266648,22179.0
33.276392,22183.0
33.286124,22181.0
33.295868,22181.0
33.305596,22179.0
33.31534,22178.0
33.32508,22174.0
33.334808,22173.0
33.344548,22176.0
33.354276,22170.0
33.364016,22176.0
33.373752,22176.0
33.383492,22173.0
33.393232,22173.0
33.402964,22173.0
33.412704,22179.0
33.422436,22179.0
33.432172,22179.0
33.441904,22177.0
33.451644,22181.0
33.461384,22185.0
33.47112,22183.0
33.480864,22176.0
33.490592,22181.0
33.500332,22182.0
33.510064,22179.0
33.519808,22177.0
33.529556,22180.0
33.5393,22179.0
33.549032,22179.0
33.558776,22177.0
33.568508,22176.0
33.578256,22178.0
33.587984,22176.0
33.597724,22174.0
33.607464,22174.0
33.617208,22174.0
33.626948,22168.0
33.636688,22173.0
33.646428,22164.0
33.656168,22172.0
33.6659,22165.0
33.675648,22170.0
33.685388,22167.0
33.695132,22167.0
33.704864,22164.0
33.714604,22166.0
33.72434,22167.0
33.734088,22165.0
33.743828,22165.0
33.753572,22163.0
33.763304,22167.0
33.773052,22164.0
33.78278,22162.0
33.792532,22157.0
33.802276,22162.0
33.812008,22158.0
33.821744,22153.0
33.831488,22162.0
33.841224,22156.0
33.85096,22154.0
33.860692,22152.0
33.870432,22153.0
33.880164,22153.0
33.8899,22149.0
33.899636,22152.0
33.909372,22147.0
33.919112,22149.0
33.928848,22145.0
33.938592,22145.0
33.948324,22144.0
33.95806,22146.0
33.967792,22141.0
33.977532,22143.0
33.987272,22142.0
33.997008,22143.0
34.006748,22137.0
34.016488,22139.0
34.026224,22138.0
34.035972,22138.0
34.045704,22135.0
34.055452,22138.0
34.065184,22135.0
34.074928,22134.0
34.084664,22135.0
34.0944,22137.0
34.10414,22136.0
34.11388,22139.0
34.123616,22142.0
34.133356,22142.0
34.143088,22139.0
34.152832,22142.0
34.162572,22142.0
34.172312,22142.0
34.182048,22142.0
34.191788,22139.0
34.201524,22138.0
34.211272,22140.0
34.221012,22138.0
34.230756,22138.0
34.240488,22136.0
34.250236,22139.0
34.259964,22137.0
34.269716,22140.0
34.27946,22135.0
34.289188,22134.0
34.298928,22135.0
34.30866,22138.0
34.318404,22137.0
34.328144,22136.0
34.337876,22134.0
34.347616,22136.0
34.357348,22135.0
34.367096,22138.0
34.376828,22135.0
34.386568,22131.0
34.396304,22134.0
34.406036,22131.0
34.415776,22132.0
34.425508,22131.0
34.43524,22132.0
34.444972,22128.0
34.454716,22129.0
34.464456,22130.0
34.474192,22133.0
34.483936,22129.0
34.493676,22126.0
34.503412,22124.0
34.513156,22123.0
34.522892,22121.0
34.532636,22123.0
34.542368,22121.0
34.552112,22122.0
34.561844,22121.0
34.571584,22119.0
34.581328,22115.0
34.591076,22116.0
34.600812,22116.0
34.61056,22112.0
34.6203,22116.0
34.63004,22113.0
34.639776,22110.0
34.649524,22110.0
34.659264,22109.0
34.669008,22108.0
34.678744,22109.0
34.688484,22106.0
34.698216,22108.0
34.707964,22105.0
34.717692,22106.0
34.727444,22102.0
34.737188,22103.0
34.74692,22104.0
34.756656,22102.0
34.766388,22105.0
34.776128,22102.0
34.785868,22098.0
34.795604,22100.0
34.805344,22101.0
34.815076,22101.0
34.824812,22103.0
34.834544,22103.0
34.844284,22106.0
34.854024,22104.0
34.86376,22106.0
34.873504,22102.0
34.883236,22103.0
34.892972,22106.0
34.902704,22101.0
34.912448,22102.0
34.922192,22108.0
34.931928,22102.0
34.941664,22103.0
34.951404,22102.0
34.96114,22097.0
34.970888,22097.0
34.980624,22099.0
34.990364,22099.0
35.000096,22099.0
35.00984,22096.0
35.019572,22096.0
35.029316,22094.0
35.039056,22095.0
35.048804,22094.0
35.05854,22092.0
35.068288,22088.0
35.078024,22090.0
35.087768,22090.0
35.097504,22087.0
35.107252,22090.0
35.116992,22083.0
35.126736,22089.0
35.136472,22087.0
35.146212,22089.0
35.155944,22085.0
35.165692,22083.0
35.17542,22084.0
35.185172,22086.0
35.194916,22083.0
35.204648,22079.0
35.214392,22083.0
35.224136,22083.0
35.233876,22080.0
35.243616,22076.0
35.253348,22078.0
35.263084,22076.0
35.27282,22074.0
35.28256,22073.0
35.292296,22073.0
35.302032,22074.0
35.311776,22070.0
35.321508,22074.0
35.331244,22071.0
35.340976,22070.0
35.35072,22068.0
35.36046,22069.0
35.370196,22069.0
35.379936,22069.0
35.389676,22064.0
35.399412,22066.0
35.409156,22061.0
35.418892,22067.0
35.428636,22064.0
35.438368,22063.0
35.448112,22062.0
35.457856,22059.0
35.4676,22058.0
35.47734,22062.0
35.48708,22062.0
35.496816,22058.0
35.50656,22059.0
35.5163,22061.0
35.526044,22064.0
35.535776,22064.0
35.545524,22067.0
35.555264,22065.0
35.565008,22062.0
35.574744,22066.0
35.584488,22062.0
35.594216,22063.0
35.603964,22064.0
35.613708,22063.0
35.623444,22065.0
35.633188,22066.0
35.64292,22060.0
35.652656,22064.0
35.662392,22063.0
35.672132,22064.0
35.681872,22064.0
35.691604,22062.0
35.701344,22059.0
35.711076,22060.0
35.720824,22059.0
35.730556,22058.0
35.740304,22058.0
35.750048,22050.0
35.759776,22053.0
35.769516,22054.0
35.779248,22056.0
35.788988,22054.0
35.798728,22053.0
35.808468,22049.0
35.818208,22057.0
35.827948,22051.0
35.837684,22050.0
35.847432,22050.0
35.857164,22053.0
35.866908,22049.0
35.87664,22049.0
35.886384,22051.0
35.896128,22050.0
35.905872,22050.0
35.915612,22050.0
35.925352,22048.0
35.935088,22045.0
35.944832,22042.0
35.954572,22045.0
35.96432,22043.0
35.974052,22045.0
35.983796,22044.0
35.993536,22046.0
36.00328,22043.0
36.013016,22045.0
36.022756,22041.0
36.032488,22042.0
36.04224,22043.0
36.05198,22043.0
36.061716,22043.0
36.07146,22041.0
36.081192,22039.0
36.090928,22041.0
36.10066,22038.0
36.1104,22036.0
36.120136,22041.0
36.129876,22043.0
36.139616,22037.0
36.149348,22039.0
36.159084,22040.0
36.16882,22039.0
36.178556,22041.0
36.188296,22041.0
36.198032,22044.0
36.207776,22045.0
36.217508,22047.0
36.227256,22046.0
36.236996,22045.0
36.24674,22044.0
36.25648,22050.0
36.266224,22047.0
36.27596,22046.0
36.285704,22044.0
36.29544,22042.0
36.30518,22047.0
36.314912,22044.0
36.324656,22043.0
36.3344,22042.0
36.344148,22045.0
36.353884,22044.0
36.363624,22043.0
36.373364,22042.0
36.383108,22040.0
36.392848,22039.0
36.402592,22038.0
36.412328,22040.0
36.422068,22042.0
36.431808,22042.0
36.441552,22039.0
36.451288,22041.0
36.461032,22037.0
36.470764,22037.0
36.480512,22040.0
36.490252,22040.0
36.499988,22037.0
36.509732,22039.0
36.51946,22040.0
36.5292,22033.0
36.538932,22037.0
36.548672,22036.0
36.558412,22034.0
36.568148,22032.0
36.577888,22030.0
36.58762,22029.0
36.597356,22029.0
36.607092,22027.0
36.616832,22027.0
36.626572,22028.0
36.636304,22032.0
36.646048,22024.0
36.65578,22027.0
36.665516,22024.0
36.675252,22024.0
36.684992,22023.0
36.694736,22022.0
36.704472,22022.0
36.714208,22021.0
36.723948,22020.0
36.733684,22018.0
36.743428,22018.0
36.753164,22015.0
36.762908,22017.0
36.77264,22011.0
36.782384,22017.0
36.792128,22018.0
36.801872,22019.0
36.811612,22017.0
36.821352,22018.0
36.831088,22015.0
36.840832,22017.0
36.850572,22019.0
36.860312,22012.0
36.870048,22016.0
36.879792,22015.0
36.889532,22014.0
36.899284,22013.0
36.909016,22013.0
36.918756,22011.0
36.928488,22010.0
36.938236,22012.0
36.94798,22012.0
36.957716,22012.0
36.96746,22010.0
36.977192,22009.0
36.986928,22009.0
36.99666,22005.0
37.0064,22004.0
37.016136,22003.0
37.025876,22004.0
37.035616,22006.0
37.045348,22005.0
37.055084,22005.0
37.06482,22001.0
37.07456,22006.0
37.084296,22005.0
37.094032,22005.0
37.103776,22002.0
37.113508,21999.0
37.123244,22007.0
37.132976,22007.0
37.142716,22001.0
37.152456,22001.0
37.162196,21997.0
37.171936,22000.0
37.18168,21997.0
37.191416,21997.0
37.20116,21995.0
37.210892,21994.0
37.220636,21998.0
37.230368,21996.0
37.240112,21996.0
37.249848,21995.0
37.259584,21989.0
37.269324,21993.0
37.279068,21992.0
37.2888,21988.0
37.298548,21990.0
37.308288,21993.0
37.318032,21988.0
37.327768,21989.0
37.337508,21986.0
37.347244,21986.0
37.356988,21987.0
37.366728,21987.0
37.376468,21984.0
37.3862,21986.0
37.39594,21986.0
37.405672,21990.0
37.41542,21984.0
37.425148,21984.0
37.4349,21984.0
37.444644,21985.0
37.454372,21989.0
37.46412,21987.0
37.473864,21990.0
37.483604,21987.0
37.493344,21990.0
37.503076,21986.0
37.512812,21986.0
37.522556,21991.0
37.532296,21990.0
37.542032,21983.0
37.551764,21987.0
37.561504,21988.0
37.571236,21988.0
37.580972,21985.0
37.590708,21986.0
37.600452,21983.0
37.610204,21984.0
37.619944,21986.0
37.629684,21982.0
37.639428,21982.0
37.649164,21983.0
37.658908,21982.0
37.66864,21980.0
37.678384,21980.0
37.688128,21977.0
37.697872,21977.0
37.707612,21979.0
37.717352,21978.0
37.727088,21983.0
37.736832,21976.0
37.746572,21977.0
37.75632,21971.0
37.766056,21972.0
37.775796,21974.0
37.785532,21972.0
37.79528,21971.0
37.805016,21970.0
37.81476,21969.0
37.824488,21970.0
37.834236,21972.0
37.84398,21971.0
37.85372,21967.0
37.86346,21966.0
37.873188,21970.0
37.882928,21965.0
37.89266,21964.0
37.9024,21967.0
37.91214,21966.0
37.921876,21963.0
37.931616,21964.0
37.941348,21963.0
37.951084,21964.0
37.960828,21959.0
37.970568,21958.0
37.980304,21956.0
37.990036,21959.0
37.999776,21960.0
38.009508,21958.0
38.019252,21956.0
38.028996,21959.0
38.03874,21953.0
38.04848,21957.0
38.05822,21956.0
38.067956,21954.0
38.0777,21953.0
38.087436,21953.0
38.09718,21953.0
38.10692,21955.0
38.116664,21956.0
38.126404,21955.0
38.136148,21958.0
38.145888,21958.0
38.155636,21954.0
38.165376,21959.0
38.17512,21958.0
38.184856,21958.0
38.194604,21956.0
38.204348,21953.0
38.214096,21956.0
38.223832,21956.0
38.233572,21957.0
38.243304,21957.0
38.253052,21955.0
38.26278,21955.0
38.272532,21958.0
38.282276,21949.0
38.292008,21955.0
38.301744,21952.0
38.311476,21951.0
38.32122,21949.0
38.330964,21950.0
38.3407,21950.0
38.350436,21952.0
38.360164,21945.0
38.3699,21949.0
38.379636,21946.0
38.389376,21947.0
38.399124,21946.0
38.408856,21952.0
38.418592,21946.0
38.428332,21947.0
38.438076,21945.0
38.44782,21944.0
38.457556,21943.0
38.467296,21944.0
38.477036,21944.0
38.486772,21941.0
38.496516,21939.0
38.506252,21943.0
38.515996,21943.0
38.525728,21940.0
38.535472,21940.0
38.545216,21941.0
38.55496,21931.0
38.5647,21936.0
38.57444,21936.0
38.58418,21937.0
38.593928,21938.0
38.603664,21935.0
38.613408,21932.0
38.623144,21933.0
38.632892,21933.0
38.642632,21935.0
38.652372,21933.0
38.662104,21933.0
38.671844,21931.0
38.681576,21931.0
38.691324,21928.0
38.701052,21927.0
38.710804,21933.0
38.720548,21931.0
38.73028,21926.0
38.740012,21927.0
38.749756,21928.0
38.759496,21925.0
38.769248,21931.0
38.77898,21928.0
38.788716,21925.0
38.798452,21926.0
38.808192,21923.0
38.817932,21923.0
38.827668,21926.0
38.837408,21928.0
38.84714,21933.0
38.856876,21930.0
38.866608,21933.0
38.876356,21934.0
38.886096,21934.0
38.895828,21935.0
38.905572,21932.0
38.91532,21933.0
38.925052,21934.0
38.934812,21935.0
38.944544,21928.0
38.954288,21930.0
38.964032,21932.0
38.973776,21928.0
38.983516,21929.0
38.993256,21930.0
39.002992,21930.0
39.012736,21932.0
39.02248,21929.0
39.032224,21927.0
39.04196,21931.0
39.0517,21926.0
39.06144,21925.0
39.071188,21926.0
39.08092,21927.0
39.090664,21926.0
39.100392,21927.0
39.11014,21926.0
39.119884,21933.0
39.12962,21925.0
39.139364,21925.0
39.149096,21922.0
39.158832,21922.0
39.168564,21927.0
39.178304,21922.0
39.188044,21923.0
39.19778,21919.0
39.20752,21922.0
39.217252,21924.0
39.227,21919.0
39.236744,21920.0
39.246484,21922.0
39.256224,21918.0
39.265952,21921.0
39.275692,21916.0
39.285428,21919.0
39.295172,21921.0
39.304912,21919.0
39.314648,21918.0
39.324384,21917.0
39.334124,21916.0
39.34386,21913.0
39.353604,21914.0
39.36334,21917.0
39.373084,21916.0
39.382816,21919.0
39.39256,21918.0
39.402304,21915.0
39.412052,21912.0
39.421788,21914.0
39.431528,21912.0
39.441264,21909.0
39.451008,21912.0
39.460744,21911.0
39.470492,21912.0
39.480224,21907.0
39.489972,21907.0
39.499712,21907.0
39.509456,21901.0
39.519192,21907.0
39.528932,21911.0
39.538664,21911.0
39.548412,21910.0
39.558144,21912.0
39.567892,21912.0
39.577636,21914.0
39.587376,21913.0
39.597116,21918.0
39.606856,21911.0
39.616596,21912.0
39.62634,21914.0
39.636068,21908.0
39.645804,21913.0
39.65554,21905.0
39.66528,21908.0
39.67502,21908.0
39.684752,21909.0
39.694496,21909.0
39.704228,21905.0
39.713964,21906.0
39.723696,21905.0
39.733436,21898.0
39.743176,21903.0
39.752912,21904.0
39.762656,21903.0
39.772396,21904.0
39.782136,21898.0
39.79188,21895.0
39.801612,21902.0
39.811356,21894.0
39.821088,21898.0
39.830832,21896.0
39.840576,21896.0
39.85032,21899.0
39.86006,21897.0
39.8698,21893.0
39.879536,21895.0
39.88928,21897.0
39.89902,21898.0
39.908768,21894.0
39.918504,21894.0
39.928252,21891.0
39.937992,21893.0
39.947732,21893.0
39.957464,21890.0
39.967204,21890.0
39.97694,21887.0
39.986684,21890.0
39.996428,21888.0
40.006164,21887.0
40.015908,21887.0
40.025636,21886.0
40.035376,21884.0
40.045108,21886.0
40.054848,21884.0
40.064592,21886.0
40.074324,21883.0
40.084064,21884.0
40.093796,21883.0
40.103532,21885.0
40.113268,21881.0
40.123012,21877.0
40.132752,21878.0
40.14248,21879.0
40.152224,21880.0
40.161956,21880.0
40.171692,21883.0
40.181424,21884.0
40.191168,21883.0
40.200908,21884.0
40.210644,21887.0
40.220384,21886.0
40.230124,21885.0
40.23986,21878.0
40.249608,21883.0
40.259344,21884.0
40.269084,21884.0
40.278816,21880.0
40.288564,21882.0
40.298308,21878.0
40.308052,21881.0
40.317788,21883.0
40.327528,21879.0
40.33726,21877.0
40.347012,21881.0
40.356752,21878.0
40.3665,21878.0
40.376232,21875.0
40.38598,21874.0
40.39572,21872.0
40.405472,21872.0
40.4152,21872.0
40.424944,21874.0
40.434676,21868.0
40.44442,21872.0
40.45416,21871.0
40.463892,21870.0
40.473636,21872.0
40.483364,21872.0
40.4931,21869.0
40.502844,21866.0
40.512584,21870.0
40.522324,21868.0
40.53206,21871.0
40.541796,21868.0
40.551524,21865.0
40.56126,21867.0
40.570996,21863.0
40.580736,21863.0
40.590476,21859.0
40.600208,21864.0
40.609952,21863.0
40.61968,21862.0
40.62942,21863.0
40.63916,21865.0
40.648908,21861.0
40.658652,21862.0
40.668396,21861.0
40.678132,21858.0
40.68788,21858.0
40.697616,21858.0
40.707356,21858.0
40.717096,21853.0
40.72684,21858.0
40.736584,21857.0
40.746324,21855.0
40.75606,21852.0
40.7658,21856.0
40.775536,21854.0
40.785284,21854.0
40.795024,21852.0
40.804764,21852.0
40.814504,21854.0
40.824252,21849.0
40.833992,21855.0
40.843732,21847.0
40.853464,21851.0
40.863204,21850.0
40.872936,21852.0
40.882684,21851.0
40.892428,21853.0
40.902164,21851.0
40.911908,21853.0
40.92164,21854.0
40.931376,21856.0
40.941112,21855.0
40.950852,21857.0
40.960596,21857.0
40.970324,21853.0
40.980064,21854.0
40.989796,21853.0
40.999532,21854.0
41.009264,21854.0
41.019,21853.0
41.02874,21854.0
41.038476,21850.0
41.048224,21853.0
41.057956,21851.0
41.067692,21850.0
41.077424,21855.0
41.087164,21847.0
41.096904,21854.0
41.10664,21846.0
41.11638,21849.0
41.12612,21847.0
41.135856,21844.0
41.145604,21850.0
41.155336,21846.0
41.165084,21844.0
41.174816,21845.0
41.18456,21849.0
41.194304,21844.0
41.204048,21845.0
41.213788,21839.0
41.223528,21845.0
41.23326,21841.0
41.243012,21844.0
41.252752,21843.0
41.262492,21842.0
41.272224,21839.0
41.281964,21843.0
41.2917,21840.0
41.301436,21838.0
41.311176,21843.0
41.320928,21837.0
41.330656,21837.0
41.3404,21838.0
41.350128,21836.0
41.359872,21833.0
41.369616,21834.0
41.379348,21831.0
41.389092,21836.0
41.398824,21836.0
41.408568,21833.0
41.418304,21833.0
41.428048,21834.0
41.437796,21832.0
41.447524,21828.0
41.45726,21834.0
41.466992,21830.0
41.476736,21829.0
41.486476,21826.0
41.496212,21827.0
41.505952,21829.0
41.51568,21829.0
41.52542,21825.0
41.535152,21825.0
41.544896,21828.0
41.554636,21828.0
41.564372,21825.0
41.574112,21824.0
41.583856,21824.0
41.593588,21822.0
41.603336,21821.0
41.613068,21824.0
41.622812,21823.0
41.632552,21823.0
41.642296,21823.0
41.652036,21822.0
41.661776,21821.0
41.671516,21823.0
41.681256,21822.0
41.690988,21819.0
41.700736,21823.0
41.710472,21825.0
41.720216,21822.0
41.729952,21827.0
41.739692,21828.0
41.749428,21827.0
41.759168,21826.0
41.768904,21827.0
41.778656,21825.0
41.788392,21826.0
41.79814,21826.0
41.807868,21826.0
41.817612,21824.0
41.827352,21827.0
41.83708,21824.0
41.84682,21825.0
41.856552,21824.0
41.866284,21821.0
41.87602,21824.0
41.885756,21825.0
41.895496,21824.0
41.905236,21817.0
41.914976,21823.0
41.924708,21819.0
41.934456,21820.0
41.944188,21821.0
41.953928,21820.0
41.963664,21818.0
41.973392,21820.0
41.983136,21816.0
41.992864,21819.0
42.002604,21820.0
42.012332,21820.0
42.022076,21816.0
42.03182,21815.0
42.041556,21819.0
42.051296,21816.0
42.061036,21816.0
42.070772,21815.0
42.080516,21818.0
42.090252,21814.0
42.099996,21816.0
42.109728,21815.0
42.119472,21817.0
42.129204,21813.0
42.138944,21811.0
42.148684,21815.0
42.158424,21814.0
42.168156,21808.0
42.177896,21812.0
42.187628,21817.0
42.197376,21813.0
42.207116,21810.0
42.216856,21812.0
42.226592,21810.0
42.236336,21812.0
42.246076,21810.0
42.25582,21808.0
42.26556,21807.0
42.275304,21809.0
42.285032,21808.0
42.294784,21805.0
42.304524,21807.0
42.31426,21806.0
42.324004,21806.0
42.333736,21805.0
42.343472,21801.0
42.353204,21801.0
42.362944,21801.0
42.372684,21803.0
42.38242,21801.0
42.39216,21799.0
42.401892,21803.0
42.411628,21802.0
42.42136,21806.0
42.431096,21798.0
42.44084,21803.0
42.450576,21803.0
42.46032,21798.0
42.470052,21802.0
42.479788,21803.0
42.48952,21804.0
42.499264,21807.0
42.509,21805.0
42.518744,21806.0
42.52848,21808.0
42.53822,21809.0
42.547956,21808.0
42.5577,21808.0
42.567436,21806.0
42.57718,21806.0
42.586912,21803.0
42.596656,21805.0
42.606392,21805.0
42.616132,21806.0
42.62588,21805.0
42.63562,21802.0
42.645356,21804.0
42.655104,21801.0
42.664848,21802.0
42.674588,21802.0
42.68432,21802.0
42.69406,21802.0
42.703796,21803.0
42.713536,21797.0
42.723276,21803.0
42.733024,21799.0
42.742752,21802.0
42.752496,21802.0
42.762224,21805.0
42.771972,21796.0
42.781712,21796.0
42.791444,21800.0
42.801188,21798.0
42.810916,21800.0
42.820656,21795.0
42.830388,21797.0
42.840128,21799.0
42.849868,21796.0
42.859604,21794.0
42.869344,21793.0
42.879076,21796.0
42.888812,21792.0
42.898544,21793.0
42.908284,21793.0
42.918024,21792.0
42.92776,21794.0
42.937504,21791.0
42.947236,21792.0
42.956972,21792.0
42.966704,21791.0
42.976444,21791.0
42.986184,21790.0
42.995924,21791.0
43.005664,21791.0
43.015404,21785.0
43.025144,21786.0
43.034892,21787.0
43.044624,21785.0
43.054364,21786.0
43.064096,21787.0
43.07384,21785.0
43.083576,21785.0
43.09332,21785.0
43.103064,21782.0
43.112804,21782.0
43.122544,21785.0
43.132288,21781.0
43.142028,21782.0
43.151768,21780.0
43.161512,21780.0
43.17126,21776.0
43.181,21783.0
43.19074,21786.0
43.200472,21785.0
43.210216,21787.0
43.219948,21781.0
43.229692,21786.0
43.23942,21785.0
43.249172,21784.0
43.258916,21787.0
43.268644,21785.0
43.278384,21782.0
43.288128,21783.0
43.297864,21783.0
43.307616,21783.0
43.317348,21783.0
43.327084,21779.0
43.33682,21780.0
43.346556,21781.0
43.356296,21778.0
43.366036,21780.0
43.375776,21779.0
43.385504,21779.0
43.395252,21779.0
43.404984,21779.0
43.414728,21775.0
43.424476,21774.0
43.434212,21778.0
43.443944,21776.0
43.453688,21777.0
43.463424,21775.0
43.473168,21774.0
43.482896,21778.0
43.492636,21778.0
43.502368,21776.0
43.512112,21773.0
43.521848,21773.0
43.531584,21774.0
43.541324,21771.0
43.551064,21771.0
43.560796,21772.0
43.570536,21770.0
43.580272,21770.0
43.590016,21768.0
43.59976,21767.0
43.6095,21766.0
43.619232,21767.0
43.628976,21767.0
43.638704,21766.0
43.648448,21767.0
43.658184,21764.0
43.667924,21762.0
43.677656,21767.0
43.687396,21765.0
43.697128,21762.0
43.706876,21763.0
43.716604,21759.0
43.726356,21765.0
43.7361,21762.0
43.74584,21759.0
43.755576,21759.0
43.765312,21763.0
43.775056,21760.0
43.7848,21757.0
43.794532,21759.0
43.804268,21758.0
43.814004,21756.0
43.823744,21759.0
43.833484,21756.0
43.843216,21756.0
43.85296,21753.0
43.862692,21757.0
43.872428,21755.0
43.88216,21757.0
43.891904,21754.0
43.901648,21757.0
43.911384,21756.0
43.92112,21759.0
43.93086,21761.0
43.940596,21763.0
43.95034,21760.0
43.960076,21764.0
43.96982,21761.0
43.979552,21766.0
43.989296,21761.0
43.999028,21757.0
44.008772,21761.0
44.018512,21759.0
44.02826,21760.0
44.037996,21762.0
44.047744,21759.0
44.05748,21759.0
44.067228,21759.0
44.07696,21759.0
44.086704,21754.0
44.096444,21753.0
44.106188,21752.0
44.115928,21755.0
44.125672,21755.0
44.135408,21754.0
44.145152,21755.0
44.154892,21756.0
44.164628,21754.0
44.174372,21754.0
44.1841,21756.0
44.19384,21752.0
44.203572,21754.0
44.213312,21752.0
44.223052,21749.0
44.232788,21752.0
44.242532,21754.0
44.25226,21750.0
44.261996,21754.0
44.271732,21751.0
44.281472,21753.0
44.291212,21745.0
44.300944,21747.0
44.310688,21747.0
44.32042,21749.0
44.330156,21747.0
44.339888,21747.0
44.349632,21744.0
44.359372,21747.0
44.369108,21746.0
44.378848,21741.0
44.388588,21743.0
44.398324,21744.0
44.408068,21743.0
44.417808,21740.0
44.427552,21743.0
44.43728,21744.0
44.447024,21744.0
44.456768,21739.0
44.466512,21744.0
44.476252,21743.0
44.485996,21739.0
44.495728,21738.0
44.505476,21737.0
44.515216,21737.0
44.52496,21738.0
44.534696,21737.0
44.544444,21739.0
44.554184,21737.0
44.563924,21736.0
44.57366,21736.0
44.5834,21735.0
44.593128,21733.0
44.602876,21734.0
44.612604,21735.0
44.622356,21737.0
44.6321,21733.0
44.64184,21732.0
44.65158,21733.0
44.661324,21734.0
44.67106,21731.0
44.6808,21731.0
44.690532,21732.0
44.700268,21733.0
44.710004,21738.0
44.719744,21736.0
44.729484,21734.0
44.739216,21738.0
44.74896,21740.0
44.758692,21738.0
44.768436,21741.0
44.778168,21742.0
44.787916,21737.0
44.79766,21736.0
44.8074,21739.0
44.81714,21734.0
44.826884,21735.0
44.836616,21739.0
44.846364,21735.0
44.856096,21733.0
44.86584,21735.0
44.875576,21736.0
44.885316,21731.0
44.895052,21733.0
44.904792,21733.0
44.914528,21734.0
44.924268,21734.0
44.934,21733.0
44.943748,21734.0
44.953488,21736.0
44.963232,21730.0
44.972968,21733.0
44.982716,21732.0
44.992456,21734.0
45.002196,21734.0
45.011928,21732.0
45.021668,21732.0
45.0314,21731.0
45.041152,21730.0
45.050896,21726.0
45.060628,21731.0
45.070372,21729.0
45.0801,21729.0
45.08984,21730.0
45.099572,21722.0
45.109308,21730.0
45.119048,21727.0
45.128788,21726.0
45.138528,21726.0
45.14826,21723.0
45.157996,21726.0
45.167732,21722.0
45.177476,21726.0
45.187216,21724.0
45.196948,21723.0
45.206688,21723.0
45.21642,21723.0
45.226156,21719.0
45.235892,21720.0
45.245632,21722.0
45.255372,21721.0
45.265108,21720.0
45.274844,21721.0
45.284584,21717.0
45.294324,21721.0
