30.322728,22409.0
30.332708,22413.0
30.342684,22413.0
30.352672,22411.0
30.36266,22411.0
30.372632,22412.0
30.382616,22409.0
30.392608,22405.0
30.402596,22408.0
30.412568,22408.0
30.422548,22408.0
30.432544,22403.0
30.442532,22405.0
30.452504,22402.0
30.462488,22401.0
30.472476,22399.0
30.482468,22396.0
30.49244,22395.0
30.50242,22391.0
30.512412,22388.0
30.522404,22385.0
30.532376,22389.0
30.542356,22385.0
30.552348,22388.0
30.56234,22388.0
30.572312,22385.0
30.582292,22383.0
30.592284,22382.0
30.602276,22383.0
30.612248,22384.0
30.622232,22384.0
30.63222,22382.0
30.642212,22379.0
30.652184,22378.0
30.662168,22378.0
30.672156,22379.0
30.682148,22374.0
30.692132,22373.0
30.702108,22373.0
30.712096,22371.0
30.722088,22368.0
30.732052,22367.0
30.742036,22365.0
30.752028,22365.0
30.76202,22363.0
30.772004,22361.0
30.781984,22356.0
30.791972,22355.0
30.80196,22354.0
30.811928,22350.0
30.821912,22351.0
30.8319,22349.0
30.841892,22345.0
30.851876,22347.0
30.861852,22344.0
30.87184,22344.0
30.881828,22344.0
30.891812,22343.0
30.901792,22343.0
30.911776,22340.0
30.921768,22334.0
30.931748,22336.0
30.941724,22339.0
30.951712,22334.0
30.9617,22332.0
30.971672,22331.0
30.981652,22329.0
30.991644,22328.0
31.001636,22324.0
31.011608,22324.0
31.021592,22321.0
31.03158,22323.0
31.041572,22320.0
31.051556,22319.0
31.061532,22316.0
31.07152,22318.0
31.081508,22321.0
31.09148,22327.0
31.10146,22339.0
31.111452,22346.0
31.121444,22354.0
31.131416,22358.0
31.1414,22356.0
31.151392,22360.0
31.16138,22360.0
31.171352,22360.0
31.181332,22361.0
31.191328,22359.0
31.20132,22360.0
31.2113,22360.0
31.22128,22359.0
31.231268,22356.0
31.241256,22356.0
31.251236,22354.0
31.261212,22355.0
31.2712,22356.0
31.281188,22349.0
31.29116,22350.0
31.30114,22349.0
31.311132,22346.0
31.321124,22345.0
31.331096,22344.0
31.341076,22340.0
31.351072,22338.0
31.36106,22340.0
31.371032,22334.0
31.381016,22333.0
31.391004,22334.0
31.400996,22332.0
31.410968,22331.0
31.420948,22332.0
31.43094,22334.0
31.440932,22328.0
31.450904,22326.0
31.460884,22329.0
31.47088,22323.0
31.480868,22323.0
31.490852,22321.0
31.500828,22322.0
31.510816,22318.0
31.520804,22320.0
31.530776,22316.0
31.54076,22314.0
31.550748,22312.0
31.56074,22311.0
31.570712,22310.0
31.580692,22308.0
31.590684,22308.0
31.600676,22307.0
31.610648,22304.0
31.620632,22303.0
31.63062,22305.0
31.640612,22303.0
31.650584,22301.0
31.660568,22300.0
31.67056,22295.0
31.680548,22295.0
31.69052,22298.0
31.700504,22295.0
31.710492,22295.0
31.720484,22293.0
31.730456,22293.0
31.74044,22289.0
31.750432,22289.0
31.76042,22289.0
31.770392,22286.0
31.780376,22285.0
31.790364,22286.0
31.800356,22283.0
31.810328,22283.0
31.820312,22280.0
31.830304,22277.0
31.840292,22278.0
31.850264,22279.0
31.860248,22276.0
31.870236,22272.0
31.880228,22271.0
31.890212,22269.0
31.900188,22268.0
31.910176,22265.0
31.920168,22263.0
31.930148,22265.0
31.940124,22264.0
31.950112,22260.0
31.9601,22259.0
31.970072,22263.0
31.980052,22267.0
31.990048,22271.0
32.000036,22281.0
32.010004,22289.0
32.019988,22300.0
32.029984,22301.0
32.039972,22302.0
32.049944,22304.0
32.059924,22303.0
32.069916,22303.0
32.079908,22305.0
32.08988,22303.0
32.09986,22301.0
32.109852,22302.0
32.119844,22300.0
32.129816,22300.0
32.139796,22298.0
32.149788,22298.0
32.15978,22297.0
32.169752,22297.0
32.179732,22295.0
32.189724,22291.0
32.199716,22290.0
32.209688,22288.0
32.219668,22286.0
32.229664,22281.0
32.239652,22283.0
32.249624,22280.0
32.259608,22278.0
32.2696,22278.0
32.279588,22279.0
32.28956,22279.0
32.299544,22275.0
32.309532,22277.0
32.319524,22276.0
32.329496,22277.0
32.339476,22272.0
32.349468,22270.0
32.35946,22273.0
32.369432,22268.0
32.379412,22268.0
32.389408,22267.0
32.399396,22267.0
32.409368,22267.0
32.419352,22264.0
32.42934,22261.0
32.439332,22260.0
32.449316,22260.0
32.459296,22259.0
32.46928,22257.0
32.479268,22254.0
32.48924,22254.0
32.49922,22257.0
32.509212,22252.0
32.519204,22251.0
32.529188,22247.0
32.539164,22251.0
32.549152,22248.0
32.55914,22245.0
32.569112,22244.0
32.579096,22241.0
32.589084,22243.0
32.599076,22243.0
32.60906,22244.0
32.619036,22242.0
32.629024,22240.0
32.639012,22239.0
32.648984,22239.0
32.658968,22237.0
32.668956,22236.0
32.678948,22233.0
32.688932,22234.0
32.698908,22232.0
32.708896,22231.0
32.718888,22231.0
32.728868,22232.0
32.738844,22230.0
32.748832,22228.0
32.758824,22229.0
32.768804,22225.0
32.77878,22228.0
32.788764,22224.0
32.798748,22226.0
32.808716,22225.0
32.8187,22232.0
32.828688,22238.0
32.838676,22245.0
32.848652,22244.0
32.858644,22252.0
32.868636,22252.0
32.878628,22256.0
32.8886,22254.0
32.898584,22252.0
32.908572,22252.0
32.918564,22249.0
32.928536,22253.0
32.938516,22250.0
32.948508,22247.0
32.9585,22246.0
32.968472,22249.0
32.978456,22248.0
32.988444,22247.0
32.998436,22244.0
33.008404,22242.0
33.018388,22242.0
33.028384,22238.0
33.038372,22235.0
33.048356,22233.0
33.058336,22232.0
33.06832,22233.0
33.078308,22231.0
33.08828,22229.0
33.09826,22230.0
33.108252,22230.0
33.118244,22226.0
33.128216,22229.0
33.1382,22226.0
33.148188,22226.0
33.15818,22224.0
33.168152,22223.0
33.178132,22222.0
33.188124,22222.0
33.198116,22218.0
33.208088,22215.0
33.218068,22213.0
33.228064,22213.0
33.238052,22213.0
33.248024,22216.0
33.258004,22214.0
33.267996,22209.0
33.277988,22211.0
33.28796,22207.0
33.29794,22208.0
33.307932,22208.0
33.317924,22205.0
33.327896,22205.0
33.337876,22201.0
33.347868,22203.0
33.35786,22202.0
33.367832,22201.0
33.377816,22199.0
33.387804,22197.0
33.397796,22197.0
33.407768,22197.0
33.417748,22197.0
33.427744,22194.0
33.437732,22194.0
33.447716,22196.0
33.457692,22194.0
33.46768,22192.0
33.477668,22188.0
33.48764,22192.0
33.497624,22190.0
33.507612,22185.0
33.517604,22189.0
33.527576,22188.0
33.53756,22185.0
33.547548,22184.0
33.55754,22181.0
33.567524,22182.0
33.5775,22185.0
33.587488,22186.0
33.597476,22183.0
33.607448,22190.0
33.617428,22198.0
33.62742,22201.0
33.637412,22207.0
33.647384,22209.0
33.657368,22213.0
33.667356,22209.0
33.677348,22214.0
33.68732,22212.0
33.6973,22212.0
33.707292,22213.0
33.717284,22208.0
33.727256,22210.0
33.737236,22209.0
33.747228,22206.0
33.75722,22208.0
33.767192,22206.0
33.777172,22205.0
33.787168,22203.0
33.797156,22205.0
33.80714,22199.0
33.817116,22198.0
33.827104,22202.0
33.837092,22200.0
33.847064,22195.0
33.857044,22194.0
33.867036,22192.0
33.877028,22193.0
33.887,22190.0
33.89698,22186.0
33.906972,22190.0
33.916964,22191.0
33.926936,22187.0
33.93692,22186.0
33.946912,22184.0
33.9569,22185.0
33.966872,22186.0
33.976856,22183.0
33.986844,22180.0
33.996836,22181.0
34.006808,22179.0
34.016792,22178.0
34.02678,22177.0
34.036772,22177.0
34.046744,22174.0
34.056724,22173.0
34.066716,22173.0
34.076708,22171.0
34.08668,22171.0
34.09666,22170.0
34.106652,22167.0
34.116644,22168.0
34.126628,22167.0
34.136604,22166.0
34.146592,22165.0
34.15658,22164.0
34.166552,22165.0
34.176536,22161.0
34.186524,22162.0
34.196516,22161.0
34.206488,22161.0
34.216472,22161.0
34.22646,22161.0
34.236452,22159.0
34.246424,22159.0
34.256404,22159.0
34.266396,22158.0
34.276388,22155.0
34.28636,22157.0
34.296344,22156.0
34.306332,22155.0
34.316324,22156.0
34.326308,22149.0
34.336284,22156.0
34.346272,22154.0
34.35626,22150.0
34.366232,22151.0
34.376216,22149.0
34.386204,22151.0
34.396196,22148.0
34.406168,22154.0
34.416148,22157.0
34.42614,22164.0
34.436132,22166.0
34.446116,22169.0
34.456092,22174.0
34.46608,22175.0
34.476068,22177.0
34.48604,22176.0
34.49602,22177.0
34.506012,22174.0
34.516004,22173.0
34.525976,22170.0
34.53596,22172.0
34.545952,22171.0
34.555944,22167.0
34.56592,22170.0
34.5759,22167.0
34.585888,22167.0
34.595876,22167.0
34.60586,22168.0
34.615836,22167.0
34.625824,22164.0
34.635812,22161.0
34.645784,22160.0
34.655768,22157.0
34.66576,22158.0
34.675752,22151.0
34.685728,22155.0
34.695708,22158.0
34.705696,22152.0
34.715684,22151.0
34.725656,22153.0
34.73564,22156.0
34.745628,22152.0
34.75562,22151.0
34.765592,22152.0
34.775572,22149.0
34.785564,22148.0
34.795556,22147.0
34.805528,22148.0
34.815508,22144.0
34.825504,22144.0
34.835496,22147.0
34.845476,22140.0
34.855456,22141.0
34.865444,22138.0
34.875432,22140.0
34.885412,22140.0
34.895388,22134.0
34.905376,22135.0
34.915368,22135.0
34.925348,22134.0
34.935324,22132.0
34.945312,22130.0
34.9553,22132.0
34.965272,22131.0
34.975252,22132.0
34.985244,22129.0
34.995236,22128.0
35.005208,22129.0
35.015192,22127.0
35.02518,22126.0
35.035172,22124.0
35.045156,22121.0
35.055132,22122.0
35.06512,22116.0
35.075108,22118.0
35.085092,22117.0
35.095068,22117.0
35.105056,22116.0
35.115044,22112.0
35.125028,22111.0
35.135004,22113.0
35.144992,22114.0
35.15498,22115.0
35.164952,22111.0
35.174932,22110.0
35.184928,22110.0
35.19492,22107.0
35.2049,22111.0
35.214876,22106.0
35.224864,22105.0
35.234852,22103.0
35.244824,22102.0
35.254804,22103.0
35.264796,22099.0
35.274788,22099.0
35.284772,22098.0
35.294748,22095.0
35.304736,22096.0
35.314728,22096.0
35.324704,22095.0
35.334688,22095.0
35.344676,22096.0
35.354664,22099.0
35.364644,22102.0
35.37462,22111.0
35.384608,22115.0
35.394596,22120.0
35.404568,22122.0
35.414552,22122.0
35.42454,22120.0
35.434532,22120.0
35.444516,22121.0
35.454496,22120.0
35.46448,22116.0
35.474468,22120.0
35.48444,22120.0
35.494424,22121.0
35.504416,22116.0
35.514404,22120.0
35.524376,22120.0
35.534356,22120.0
35.544348,22121.0
35.55434,22115.0
35.564312,22118.0
35.574296,22116.0
35.584284,22110.0
35.594276,22114.0
35.604248,22108.0
35.614232,22107.0
35.62422,22106.0
35.634212,22104.0
35.644196,22104.0
35.654172,22106.0
35.66416,22103.0
35.674148,22102.0
35.68412,22102.0
35.6941,22102.0
35.704092,22098.0
35.714084,22099.0
35.724056,22098.0
35.734036,22097.0
35.744028,22097.0
35.75402,22095.0
35.763992,22095.0
35.773976,22091.0
35.783964,22091.0
35.793956,22093.0
35.803928,22093.0
35.813908,22090.0
35.8239,22089.0
35.833892,22090.0
35.843864,22091.0
35.853844,22089.0
35.86384,22085.0
35.873832,22086.0
35.883812,22090.0
35.893792,22081.0
35.903776,22084.0
35.913764,22084.0
35.923736,22080.0
35.933716,22081.0
35.943708,22082.0
35.9537,22081.0
35.963672,22080.0
35.973656,22078.0
35.983644,22079.0
35.993636,22076.0
36.00362,22078.0
36.013596,22079.0
36.023584,22075.0
36.033572,22072.0
36.043544,22072.0
36.053528,22071.0
36.063516,22070.0
36.073508,22068.0
36.08348,22068.0
36.093464,22066.0
36.103452,22061.0
36.113444,22062.0
36.123416,22064.0
36.133396,22062.0
36.143388,22061.0
36.15338,22059.0
36.163352,22062.0
36.173332,22061.0
36.183324,22058.0
36.193316,22058.0
36.203288,22060.0
36.213268,22059.0
36.223264,22055.0
36.233252,22058.0
36.243236,22057.0
36.253216,22058.0
36.2632,22061.0
36.273188,22067.0
36.28316,22071.0
36.29314,22073.0
36.303136,22075.0
36.313124,22077.0
36.323096,22077.0
36.333076,22077.0
36.343068,22076.0
36.35306,22076.0
36.363032,22078.0
36.373016,22073.0
36.383004,22075.0
36.392996,22076.0
36.402968,22075.0
36.412948,22073.0
36.422944,22071.0
36.432932,22072.0
36.442904,22071.0
36.452884,22072.0
36.46288,22069.0
36.472868,22067.0
36.48284,22067.0
36.492824,22063.0
36.502812,22061.0
36.512804,22061.0
36.522776,22061.0
36.53276,22062.0
36.542748,22059.0
36.55274,22064.0
36.562712,22063.0
36.572696,22060.0
36.582684,22065.0
36.592676,22064.0
36.602648,22068.0
36.612628,22065.0
36.62262,22066.0
36.632612,22067.0
36.642584,22068.0
36.652564,22069.0
36.662556,22064.0
36.672548,22068.0
36.68252,22068.0
36.692504,22063.0
36.702492,22061.0
36.712484,22063.0
36.722468,22059.0
36.732444,22062.0
36.742432,22056.0
36.75242,22058.0
36.762404,22057.0
36.77238,22056.0
36.782368,22053.0
36.792356,22056.0
36.802328,22052.0
36.812308,22051.0
36.8223,22050.0
36.832292,22049.0
36.842264,22048.0
36.852248,22050.0
36.862236,22046.0
36.872228,22048.0
36.882192,22046.0
36.89218,22045.0
36.902172,22038.0
36.912164,22045.0
36.922136,22043.0
36.932116,22041.0
36.942108,22037.0
36.9521,22039.0
36.962072,22036.0
36.972056,22035.0
36.982048,22033.0
36.992036,22036.0
37.002008,22031.0
37.011992,22034.0
37.02198,22028.0
37.031972,22030.0
37.041944,22030.0
37.051928,22030.0
37.061916,22033.0
37.071908,22035.0
37.081892,22039.0
37.091868,22046.0
37.101856,22046.0
37.111844,22050.0
37.121816,22052.0
37.1318,22052.0
37.141788,22051.0
37.15178,22051.0
37.161752,22052.0
37.171732,22052.0
37.181728,22046.0
37.191716,22050.0
37.201688,22047.0
37.211672,22045.0
37.221664,22044.0
37.231656,22045.0
37.241636,22049.0
37.251612,22044.0
37.2616,22043.0
37.271588,22042.0
37.28156,22046.0
37.29154,22041.0
37.301536,22037.0
37.311528,22035.0
37.321508,22039.0
37.331484,22037.0
37.341472,22030.0
37.35146,22035.0
37.361444,22031.0
37.37142,22031.0
37.381408,22029.0
37.391396,22030.0
37.401368,22030.0
37.411348,22032.0
37.42134,22027.0
37.431332,22027.0
37.441304,22027.0
37.451288,22024.0
37.461276,22021.0
37.471268,22023.0
37.48124,22024.0
37.491224,22021.0
37.501212,22020.0
37.511204,22020.0
37.521176,22018.0
37.531156,22019.0
37.541148,22012.0
37.55114,22016.0
37.561112,22016.0
37.571092,22015.0
37.581088,22013.0
37.591076,22012.0
37.60106,22010.0
37.61104,22013.0
37.621024,22010.0
37.631016,22010.0
37.640996,22009.0
37.650972,22009.0
37.66096,22006.0
37.670948,22011.0
37.68092,22007.0
37.6909,22010.0
37.700892,22000.0
37.710884,22006.0
37.720868,22006.0
37.730844,22004.0
37.740832,21998.0
37.750824,22002.0
37.760804,22003.0
37.770784,22001.0
37.780772,21999.0
37.79076,21998.0
37.80074,21998.0
37.810716,21993.0
37.820704,21994.0
37.830696,21995.0
37.840676,21998.0
37.850656,21996.0
37.860644,21993.0
37.870632,21991.0
37.880612,22000.0
37.890592,21999.0
37.900576,22003.0
37.910568,22011.0
37.920544,22010.0
37.930528,22015.0
37.940512,22012.0
37.9505,22014.0
37.960472,22018.0
37.970452,22016.0
37.980444,22009.0
37.990436,22014.0
38.000408,22011.0
38.010392,22013.0
38.02038,22009.0
38.030372,22010.0
38.040356,22012.0
38.050336,22009.0
38.06032,22006.0
38.070312,22006.0
38.080292,22006.0
38.090268,22008.0
38.100256,22003.0
38.110244,22002.0
38.120228,22002.0
38.130204,22000.0
38.140192,21996.0
38.15018,22001.0
38.160152,21998.0
38.170132,21999.0
38.180124,21993.0
38.190116,21995.0
38.200088,21997.0
38.210068,21996.0
38.220064,21993.0
38.230052,21996.0
38.240024,21991.0
38.250008,21990.0
38.259996,21985.0
38.269988,21989.0
38.27996,21989.0
38.28994,21987.0
38.299932,21984.0
38.309924,21985.0
38.319908,21986.0
38.329888,21986.0
38.339872,21977.0
38.34986,21983.0
38.359832,21980.0
38.369812,21980.0
38.379804,21977.0
38.389796,21979.0
38.399768,21979.0
38.409752,21978.0
38.41974,21976.0
38.429732,21977.0
38.439704,21976.0
38.449684,21974.0
38.459676,21971.0
38.469668,21972.0
38.47964,21974.0
38.489624,21974.0
38.499612,21969.0
38.509604,21973.0
38.519576,21970.0
38.529556,21972.0
38.539552,21967.0
38.54954,21968.0
38.559524,21964.0
38.5695,21968.0
38.579488,21964.0
38.589476,21963.0
38.599448,21962.0
38.609428,21960.0
38.619424,21957.0
38.629412,21964.0
38.639384,21960.0
38.649368,21959.0
38.659356,21955.0
38.669348,21962.0
38.67932,21963.0
38.689304,21960.0
38.699296,21962.0
38.709288,21967.0
38.719268,21974.0
38.729244,21975.0
38.739232,21975.0
38.74922,21979.0
38.759192,21981.0
38.769176,21982.0
38.779168,21975.0
38.789156,21978.0
38.79914,21978.0
38.80912,21977.0
38.819104,21971.0
38.829092,21977.0
38.839064,21973.0
38.849048,21975.0
38.859036,21969.0
38.869028,21976.0
38.879,21973.0
38.88898,21971.0
38.898972,21966.0
38.908964,21971.0
38.918936,21967.0
38.928916,21966.0
38.938912,21959.0
38.9489,21964.0
38.958884,21963.0
38.968864,21958.0
38.978848,21958.0
38.988836,21963.0
38.998808,21960.0
39.008792,21959.0
39.01878,21956.0
39.028772,21962.0
39.038744,21960.0
39.048728,21961.0
39.058716,21953.0
39.068708,21956.0
39.078692,21955.0
39.088668,21957.0
39.098656,21950.0
39.108644,21952.0
39.118616,21952.0
39.128596,21950.0
39.138588,21944.0
39.14858,21948.0
39.158552,21950.0
39.168532,21950.0
39.178524,21943.0
39.188516,21947.0
39.198488,21947.0
39.208468,21948.0
39.21846,21943.0
39.228452,21946.0
39.238424,21946.0
39.248408,21944.0
39.258396,21941.0
39.268388,21945.0
39.27836,21942.0
39.28834,21941.0
39.298336,21937.0
39.308324,21940.0
39.318296,21944.0
39.32828,21937.0
39.338268,21936.0
39.34826,21934.0
39.358232,21937.0
39.368216,21935.0
39.378204,21933.0
39.388196,21937.0
39.398168,21935.0
39.408148,21938.0
39.41814,21933.0
39.428132,21942.0
39.438104,21943.0
39.448088,21951.0
39.45808,21945.0
39.468068,21955.0
39.47804,21958.0
39.48802,21955.0
39.498012,21956.0
39.508004,21958.0
39.517976,21960.0
39.527956,21960.0
39.537948,21956.0
39.54794,21961.0
39.557912,21959.0
39.567892,21963.0
39.577884,21957.0
39.587876,21958.0
39.59786,21961.0
39.607836,21959.0
39.617824,21955.0
39.627816,21960.0
39.637796,21952.0
39.647772,21951.0
39.65776,21947.0
39.667748,21949.0
39.67772,21949.0
39.687704,21949.0
39.697696,21944.0
39.707688,21947.0
39.717668,21947.0
39.727644,21947.0
39.737632,21944.0
39.74762,21945.0
39.757592,21946.0
39.767576,21945.0
39.777564,21943.0
39.787556,21942.0
39.797528,21942.0
39.807508,21942.0
39.8175,21939.0
39.827492,21941.0
39.837464,21938.0
39.847448,21937.0
39.857436,21937.0
39.867428,21934.0
39.8774,21937.0
39.887384,21935.0
39.897376,21928.0
39.907364,21933.0
39.917336,21929.0
39.92732,21932.0
39.937308,21925.0
39.9473,21929.0
39.957272,21927.0
39.967256,21929.0
39.977244,21927.0
39.987236,21929.0
39.997208,21928.0
40.007192,21929.0
40.01718,21924.0
40.027172,21927.0
40.037156,21927.0
40.047132,21928.0
40.05712,21922.0
40.067112,21923.0
40.077092,21924.0
40.087068,21925.0
40.097056,21921.0
40.107044,21924.0
40.117016,21921.0
40.127,21921.0
40.136988,21918.0
40.14698,21922.0
40.156952,21918.0
40.166936,21924.0
40.176924,21921.0
40.186916,21929.0
40.196888,21932.0
40.206872,21937.0
40.21686,21938.0
40.226852,21942.0
40.236824,21942.0
40.246804,21943.0
40.2568,21937.0
40.266788,21942.0
40.276772,21940.0
40.286748,21940.0
40.296736,21936.0
40.306724,21939.0
40.316696,21939.0
40.326676,21936.0
40.336668,21938.0
40.34666,21935.0
40.356632,21939.0
40.366612,21936.0
40.376608,21931.0
40.386596,21934.0
40.396568,21931.0
40.406548,21929.0
40.41654,21919.0
40.426532,21922.0
40.436504,21921.0
40.446484,21918.0
40.456476,21915.0
40.466468,21915.0
40.47644,21917.0
40.486424,21914.0
40.496416,21914.0
40.506408,21916.0
40.516388,21915.0
40.526368,21915.0
40.536352,21912.0
40.54634,21914.0
40.556312,21912.0
40.566292,21909.0
40.576288,21904.0
40.586276,21909.0
40.59626,21909.0
40.606236,21904.0
40.616224,21907.0
40.626216,21910.0
40.636196,21909.0
40.646172,21903.0
40.65616,21902.0
40.666148,21909.0
40.67612,21904.0
40.6861,21908.0
40.696092,21901.0
40.706084,21906.0
40.716068,21902.0
40.726048,21902.0
40.736032,21899.0
40.74602,21903.0
40.756004,21902.0
40.76598,21903.0
40.775968,21899.0
40.785956,21902.0
40.795928,21903.0
40.805912,21900.0
40.8159,21899.0
40.825892,21903.0
40.835864,21901.0
40.845844,21900.0
40.855836,21894.0
40.865828,21900.0
40.8758,21899.0
40.885784,21897.0
40.895776,21892.0
40.905764,21899.0
40.915736,21899.0
40.92572,21899.0
40.935712,21894.0
40.9457,21898.0
40.955672,21898.0
40.965652,21899.0
40.975644,21899.0
40.985636,21906.0
40.995604,21908.0
41.005588,21907.0
41.01558,21907.0
41.025572,21909.0
41.035544,21912.0
41.045524,21911.0
41.055516,21909.0
41.065508,21910.0
41.07548,21910.0
41.08546,21905.0
41.095452,21907.0
41.105444,21907.0
41.115416,21910.0
41.125396,21906.0
41.135388,21901.0
41.14538,21910.0
41.155352,21909.0
41.165332,21905.0
41.175324,21905.0
41.185316,21906.0
41.195288,21903.0
41.205268,21903.0
41.21526,21897.0
41.225252,21900.0
41.235224,21898.0
41.245208,21897.0
41.2552,21896.0
41.265192,21896.0
41.275172,21897.0
41.285152,21895.0
41.295136,21895.0
41.305124,21897.0
41.315096,21901.0
41.32508,21901.0
41.335068,21895.0
41.34506,21898.0
41.355032,21901.0
41.365016,21899.0
41.375004,21897.0
41.384996,21899.0
41.394968,21900.0
41.404948,21900.0
41.414944,21893.0
41.424932,21895.0
41.434904,21896.0
41.444884,21895.0
41.45488,21889.0
41.464868,21894.0
41.47484,21890.0
41.48482,21892.0
41.494812,21888.0
41.504804,21892.0
41.514776,21890.0
41.524756,21889.0
41.534752,21884.0
41.54474,21887.0
41.554712,21887.0
41.564692,21887.0
41.574684,21879.0
41.584676,21886.0
41.594648,21883.0
41.604632,21885.0
41.614624,21879.0
41.624612,21883.0
41.634596,21884.0
41.644572,21883.0
41.65456,21881.0
41.664548,21883.0
41.67452,21883.0
41.6845,21885.0
41.694492,21871.0
41.704484,21877.0
41.714468,21877.0
41.724444,21877.0
41.734432,21872.0
41.744424,21875.0
41.754404,21872.0
41.764384,21872.0
41.774372,21867.0
41.78436,21871.0
41.794328,21868.0
41.804312,21866.0
41.8143,21869.0
41.824292,21869.0
41.834264,21869.0
41.844244,21867.0
41.854236,21865.0
41.864228,21873.0
41.8742,21876.0
41.884184,21879.0
41.894176,21878.0
41.904164,21885.0
41.914148,21885.0
41.924128,21887.0
41.934112,21885.0
41.9441,21890.0
41.954072,21888.0
41.964052,21887.0
41.974044,21883.0
41.984036,21890.0
41.994004,21888.0
42.003988,21892.0
42.01398,21884.0
42.023972,21888.0
42.033956,21887.0
42.043932,21890.0
42.05392,21884.0
42.063908,21889.0
42.07388,21889.0
42.08386,21886.0
42.093852,21880.0
42.103844,21882.0
42.113816,21884.0
42.1238,21883.0
42.133792,21878.0
42.14378,21882.0
42.153752,21879.0
42.163732,21882.0
42.173724,21876.0
42.183716,21877.0
42.193688,21876.0
42.203672,21876.0
42.21366,21868.0
42.223652,21873.0
42.233636,21869.0
42.243612,21873.0
42.253596,21870.0
42.263588,21871.0
42.27356,21869.0
42.283544,21869.0
42.293532,21865.0
42.303524,21867.0
42.313496,21867.0
42.32348,21864.0
42.333468,21862.0
42.34346,21862.0
42.353432,21864.0
42.363416,21863.0
42.373408,21852.0
42.3834,21856.0
42.393368,21860.0
42.403352,21858.0
42.41334,21853.0
42.423332,21857.0
42.433304,21854.0
42.443288,21855.0
42.453276,21853.0
42.463268,21851.0
42.473252,21850.0
42.483228,21850.0
42.493216,21845.0
42.503204,21849.0
42.513172,21847.0
42.523156,21847.0
42.533148,21844.0
42.54314,21846.0
42.553124,21846.0
42.5631,21846.0
42.573088,21842.0
42.583076,21842.0
42.593048,21844.0
42.603032,21843.0
42.61302,21840.0
42.623012,21843.0
42.632984,21843.0
42.642964,21840.0
42.652956,21834.0
42.662948,21839.0
42.67292,21837.0
42.6829,21840.0
42.692892,21836.0
42.702884,21838.0
42.712856,21839.0
42.722836,21839.0
42.732828,21837.0
42.74282,21840.0
42.752804,21842.0
42.762776,21846.0
42.772764,21848.0
42.782756,21843.0
42.792728,21854.0
42.802712,21856.0
42.8127,21855.0
42.822692,21860.0
42.832664,21858.0
42.842648,21855.0
42.85264,21857.0
42.862628,21857.0
42.8726,21856.0
42.88258,21858.0
42.892572,21851.0
42.902564,21854.0
42.912536,21856.0
42.92252,21853.0
42.932508,21852.0
42.9425,21852.0
42.952472,21851.0
42.962452,21849.0
42.972444,21850.0
42.982436,21847.0
42.992408,21846.0
43.002388,21846.0
43.01238,21847.0
43.022372,21844.0
43.032344,21844.0
43.042324,21846.0
43.05232,21843.0
43.062308,21845.0
43.07228,21842.0
43.08226,21844.0
43.092256,21840.0
43.102244,21842.0
43.112216,21840.0
43.1222,21839.0
43.132188,21840.0
43.14218,21839.0
43.152152,21838.0
43.162132,21837.0
43.172124,21833.0
43.182116,21835.0
43.192088,21830.0
43.202072,21832.0
43.21206,21829.0
43.222052,21829.0
43.232024,21827.0
43.242008,21828.0
43.251996,21827.0
43.261988,21826.0
43.27196,21827.0
43.28194,21825.0
43.291932,21826.0
43.301924,21823.0
43.311896,21823.0
43.32188,21821.0
43.331868,21821.0
43.34186,21822.0
43.351832,21819.0
43.361816,21820.0
43.371808,21816.0
43.381796,21820.0
43.391768,21817.0
43.401752,21818.0
43.41174,21818.0
43.421732,21815.0
43.431716,21812.0
43.441696,21812.0
43.45168,21812.0
43.461668,21812.0
43.47164,21812.0
43.48162,21815.0
43.491612,21804.0
43.501604,21809.0
43.511576,21810.0
43.521556,21807.0
43.531548,21806.0
43.54154,21808.0
43.551524,21806.0
43.5615,21806.0
43.571488,21809.0
43.581476,21809.0
43.59146,21812.0
43.60144,21818.0
43.611424,21823.0
43.621412,21825.0
43.631396,21824.0
43.641376,21826.0
43.651364,21826.0
43.661352,21827.0
43.671316,21827.0
43.6813,21825.0
43.691292,21823.0
43.701284,21824.0
43.711256,21826.0
43.721236,21823.0
43.731228,21825.0
43.74122,21826.0
43.751192,21827.0
43.761172,21826.0
43.771164,21822.0
43.781156,21823.0
43.791128,21823.0
43.801108,21818.0
43.8111,21815.0
43.821092,21817.0
43.831064,21812.0
43.841044,21814.0
43.851036,21811.0
43.861028,21814.0
43.871,21812.0
43.880984,21811.0
43.890976,21808.0
43.900964,21807.0
43.910948,21810.0
43.920924,21806.0
43.930912,21807.0
43.9409,21806.0
43.950872,21804.0
43.960852,21805.0
43.970844,21806.0
43.980836,21804.0
43.990808,21805.0
44.000792,21805.0
44.01078,21803.0
44.020772,21805.0
44.030744,21804.0
44.040728,21807.0
44.050716,21803.0
44.060708,21805.0
44.070692,21803.0
44.080672,21804.0
44.090656,21803.0
44.100644,21802.0
44.110628,21796.0
44.120604,21802.0
44.130592,21801.0
44.14058,21800.0
44.150552,21802.0
44.160536,21800.0
44.170524,21802.0
44.180516,21802.0
44.1905,21804.0
44.200476,21805.0
44.210464,21809.0
44.220452,21807.0
44.230436,21807.0
44.240412,21806.0
44.2504,21802.0
44.260388,21804.0
44.27036,21801.0
44.28034,21800.0
44.290332,21795.0
