44.307992,22179.0
44.31798,22179.0
44.327976,22180.0
44.337956,22176.0
44.347944,22176.0
44.357928,22173.0
44.367916,22172.0
44.377892,22174.0
44.387872,22172.0
44.39786,22168.0
44.407848,22168.0
44.417828,22167.0
44.427808,22167.0
44.437792,22164.0
44.447784,22164.0
44.457764,22166.0
44.467744,22164.0
44.477728,22170.0
44.48772,22162.0
44.4977,22161.0
44.507688,22161.0
44.517672,22158.0
44.527656,22161.0
44.537644,22158.0
44.547632,22155.0
44.557624,22154.0
44.56762,22151.0
44.577604,22152.0
44.587596,22155.0
44.597584,22153.0
44.607572,22149.0
44.617564,22152.0
44.627556,22152.0
44.637544,22151.0
44.647528,22152.0
44.65752,22151.0
44.667504,22155.0
44.677496,22159.0
44.68748,22176.0
44.697464,22184.0
44.707456,22187.0
44.717444,22198.0
44.72744,22201.0
44.737424,22207.0
44.747412,22208.0
44.757404,22207.0
44.767396,22212.0
44.77738,22211.0
44.787364,22215.0
44.797348,22208.0
44.807336,22208.0
44.81732,22208.0
44.8273,22211.0
44.837284,22203.0
44.847276,22205.0
44.85726,22200.0
44.867248,22208.0
44.877232,22206.0
44.887228,22203.0
44.89722,22200.0
44.907212,22201.0
44.9172,22200.0
44.927192,22204.0
44.937176,22201.0
44.947168,22199.0
44.95716,22192.0
44.96714,22198.0
44.977132,22189.0
44.987124,22189.0
44.997116,22191.0
45.007108,22193.0
45.0171,22193.0
45.027088,22187.0
45.037076,22197.0
45.047068,22196.0
45.057064,22192.0
45.067032,22197.0
45.07702,22196.0
45.087008,22197.0
45.097,22195.0
45.10698,22195.0
45.11696,22192.0
45.126944,22195.0
45.136936,22188.0
45.146916,22192.0
45.156892,22191.0
45.16688,22190.0
45.176872,22185.0
45.186852,22185.0
45.196832,22186.0
45.206816,22178.0
45.216808,22178.0
45.226788,22182.0
45.236768,22179.0
45.246752,22175.0
45.256744,22171.0
45.266724,22174.0
45.276712,22172.0
45.286696,22168.0
45.29668,22171.0
45.306656,22171.0
45.316636,22171.0
45.326628,22167.0
45.336616,22168.0
45.346596,22167.0
45.356576,22170.0
45.366564,22167.0
45.376552,22167.0
45.386532,22163.0
45.39652,22161.0
45.406504,22161.0
45.416492,22157.0
45.426468,22159.0
45.436448,22158.0
45.446432,22158.0
45.456424,22159.0
45.466404,22159.0
45.476384,22158.0
45.486368,22156.0
45.49636,22156.0
45.50634,22154.0
45.516316,22150.0
45.526304,22142.0
45.536296,22143.0
45.546276,22146.0
45.556252,22145.0
45.56624,22142.0
45.576232,22139.0
45.586212,22143.0
45.5962,22133.0
45.606184,22136.0
45.616176,22133.0
45.626156,22131.0
45.636148,22131.0
45.646136,22131.0
45.656128,22129.0
45.666112,22129.0
45.6761,22128.0
45.686092,22127.0
45.696084,22130.0
45.706076,22130.0
45.716068,22128.0
45.726052,22125.0
45.73604,22125.0
45.746024,22127.0
45.756008,22127.0
45.765996,22128.0
45.775976,22128.0
45.78596,22125.0
45.795952,22132.0
45.805944,22132.0
45.815928,22133.0
45.825912,22130.0
45.8359,22132.0
45.845892,22129.0
45.855888,22128.0
45.865872,22129.0
45.87586,22127.0
45.885848,22125.0
45.89584,22120.0
45.905828,22128.0
45.915812,22125.0
45.925796,22125.0
45.93578,22132.0
45.945768,22143.0
45.955748,22154.0
45.965732,22162.0
45.97572,22174.0
45.985704,22179.0
45.995684,22185.0
46.005668,22189.0
46.015652,22188.0
46.02564,22188.0
46.035632,22187.0
46.045616,22189.0
46.055608,22189.0
46.0656,22187.0
46.075592,22187.0
46.08558,22189.0
46.095572,22188.0
46.10556,22191.0
46.115552,22184.0
46.12554,22184.0
46.135524,22183.0
46.145504,22186.0
46.155488,22186.0
46.16548,22178.0
46.17546,22183.0
46.18544,22176.0
46.195424,22183.0
46.205412,22179.0
46.215396,22178.0
46.225376,22175.0
46.23536,22169.0
46.245352,22172.0
46.255332,22172.0
46.265324,22168.0
46.27532,22171.0
46.285312,22171.0
46.2953,22168.0
46.305296,22170.0
46.315272,22165.0
46.325264,22170.0
46.33526,22166.0
46.345256,22167.0
46.355236,22166.0
46.365216,22166.0
46.3752,22163.0
46.385192,22160.0
46.395172,22157.0
46.405152,22159.0
46.415136,22154.0
46.425128,22153.0
46.435108,22154.0
46.445088,22157.0
46.455072,22159.0
46.46506,22160.0
46.475044,22159.0
46.48502,22160.0
46.495008,22161.0
46.505,22162.0
46.51498,22163.0
46.52496,22161.0
46.534944,22164.0
46.544936,22162.0
46.554916,22163.0
46.564896,22162.0
46.57488,22159.0
46.584872,22158.0
46.594852,22163.0
46.604832,22159.0
46.614816,22157.0
46.624808,22153.0
46.634788,22158.0
46.644776,22157.0
46.654768,22153.0
46.664752,22152.0
46.674744,22157.0
46.684736,22152.0
46.694724,22155.0
46.704712,22144.0
46.714696,22150.0
46.724688,22152.0
46.734676,22148.0
46.744664,22151.0
46.754652,22149.0
46.764644,22148.0
46.774628,22145.0
46.784612,22146.0
46.794608,22147.0
46.804592,22145.0
46.814584,22141.0
46.824568,22149.0
46.83456,22139.0
46.844552,22141.0
46.85454,22143.0
46.864532,22136.0
46.874516,22137.0
46.8845,22134.0
46.894492,22133.0
46.904484,22130.0
46.914468,22131.0
46.924452,22127.0
46.934444,22127.0
46.94444,22126.0
46.954432,22127.0
46.964424,22125.0
46.974412,22120.0
46.984404,22121.0
46.994392,22116.0
47.004384,22119.0
47.014376,22117.0
47.024356,22115.0
47.034336,22116.0
47.04432,22112.0
47.054312,22112.0
47.064292,22116.0
47.074272,22109.0
47.084264,22112.0
47.094248,22109.0
47.104228,22110.0
47.114208,22113.0
47.124192,22111.0
47.134184,22109.0
47.144164,22118.0
47.154144,22125.0
47.164128,22137.0
47.17412,22149.0
47.1841,22157.0
47.19408,22165.0
47.204072,22165.0
47.214056,22168.0
47.224036,22174.0
47.234016,22172.0
47.244,22171.0
47.253992,22172.0
47.263972,22177.0
47.273952,22172.0
47.283944,22169.0
47.293928,22167.0
47.303908,22174.0
47.3139,22170.0
47.323892,22169.0
47.333888,22168.0
47.343876,22167.0
47.353876,22165.0
47.363852,22168.0
47.373844,22165.0
47.383836,22162.0
47.393828,22160.0
47.403812,22164.0
47.413792,22162.0
47.423776,22161.0
47.433768,22155.0
47.443748,22157.0
47.453728,22157.0
47.463712,22156.0
47.4737,22161.0
47.48368,22160.0
47.493664,22161.0
47.503648,22157.0
47.51364,22160.0
47.52362,22156.0
47.5336,22161.0
47.543588,22158.0
47.553576,22160.0
47.563556,22156.0
47.573544,22154.0
47.583528,22159.0
47.593516,22157.0
47.603492,22155.0
47.61348,22155.0
47.623464,22152.0
47.633448,22147.0
47.643428,22152.0
47.653404,22149.0
47.663392,22149.0
47.67338,22149.0
47.683364,22144.0
47.693352,22147.0
47.703344,22145.0
47.713328,22141.0
47.723308,22141.0
47.733296,22138.0
47.743288,22143.0
47.753284,22140.0
47.763268,22141.0
47.77326,22138.0
47.783248,22135.0
47.793236,22133.0
47.803228,22138.0
47.81322,22137.0
47.823204,22139.0
47.833192,22134.0
47.843176,22139.0
47.853168,22134.0
47.863152,22137.0
47.87314,22132.0
47.883124,22137.0
47.893116,22128.0
47.903104,22136.0
47.913096,22132.0
47.923088,22131.0
47.933076,22130.0
47.943068,22123.0
47.953056,22126.0
47.963044,22128.0
47.973028,22125.0
47.983012,22125.0
47.992996,22126.0
48.002984,22124.0
48.012964,22127.0
48.022944,22123.0
48.032932,22124.0
48.042916,22128.0
48.0529,22117.0
48.062888,22120.0
48.072876,22123.0
48.08286,22119.0
48.092848,22117.0
48.102832,22114.0
48.112828,22115.0
48.122816,22111.0
48.132808,22114.0
48.142796,22113.0
48.152788,22109.0
48.162776,22110.0
48.172768,22105.0
48.182756,22110.0
48.19274,22110.0
48.20272,22107.0
48.212704,22104.0
48.222692,22106.0
48.232676,22106.0
48.242656,22103.0
48.25264,22100.0
48.262628,22103.0
48.272612,22102.0
48.282604,22101.0
48.2926,22099.0
48.302588,22097.0
48.31258,22101.0
48.322576,22097.0
48.332552,22097.0
48.342544,22101.0
48.352532,22100.0
48.362524,22102.0
48.372496,22112.0
48.382488,22116.0
48.392476,22131.0
48.402468,22136.0
48.412452,22142.0
48.42244,22153.0
48.432424,22152.0
48.442416,22156.0
48.452396,22156.0
48.462384,22155.0
48.472376,22158.0
48.482368,22155.0
48.492352,22153.0
48.502348,22156.0
48.512336,22154.0
48.522328,22155.0
48.532316,22148.0
48.542308,22155.0
48.552292,22154.0
48.56228,22155.0
48.572264,22149.0
48.582256,22152.0
48.59224,22153.0
48.602228,22152.0
48.612216,22151.0
48.622204,22147.0
48.6322,22147.0
48.642192,22145.0
48.65218,22141.0
48.662164,22138.0
48.672156,22136.0
48.682144,22141.0
48.692132,22138.0
48.702116,22141.0
48.7121,22146.0
48.722088,22141.0
48.732072,22142.0
48.742052,22142.0
48.752036,22142.0
48.76202,22144.0
48.772008,22142.0
48.782,22144.0
48.791984,22143.0
48.80198,22145.0
48.811972,22146.0
48.821968,22146.0
48.831956,22145.0
48.84194,22143.0
48.851928,22141.0
48.86192,22140.0
48.871904,22138.0
48.881892,22141.0
48.891872,22136.0
48.901864,22133.0
48.911848,22134.0
48.921828,22136.0
48.931808,22135.0
48.941796,22132.0
48.951784,22127.0
48.961764,22129.0
48.971756,22120.0
48.981752,22121.0
48.991744,22120.0
49.001736,22123.0
49.011732,22119.0
49.021708,22121.0
49.031704,22122.0
49.041692,22121.0
49.051688,22120.0
49.061668,22126.0
49.071648,22120.0
49.081632,22123.0
49.091624,22122.0
49.101604,22119.0
49.111592,22118.0
49.121576,22123.0
49.131564,22121.0
49.141548,22124.0
49.151536,22118.0
49.161528,22118.0
49.17152,22116.0
49.181504,22121.0
49.191488,22122.0
49.201476,22117.0
49.211464,22115.0
49.221448,22119.0
49.231444,22117.0
49.241428,22117.0
49.251416,22113.0
49.261404,22117.0
49.271396,22115.0
49.281384,22115.0
49.291368,22112.0
49.30136,22111.0
49.311344,22112.0
49.321336,22107.0
49.33132,22112.0
49.341304,22109.0
49.3513,22106.0
49.361288,22112.0
49.371276,22110.0
49.381264,22111.0
49.391252,22106.0
49.401244,22110.0
49.411236,22109.0
49.42122,22106.0
49.431204,22103.0
49.441192,22102.0
49.45118,22102.0
49.461164,22100.0
49.471156,22102.0
49.48114,22098.0
49.491136,22099.0
49.501124,22100.0
49.511116,22102.0
49.521104,22100.0
49.531092,22097.0
49.54108,22100.0
49.551072,22102.0
49.56106,22101.0
49.571044,22107.0
49.581024,22109.0
49.591008,22122.0
49.600996,22132.0
49.61098,22142.0
49.620972,22145.0
49.630964,22151.0
49.64096,22159.0
49.650948,22162.0
49.660944,22159.0
49.67092,22162.0
49.680916,22165.0
49.690908,22166.0
49.7009,22166.0
49.710884,22162.0
49.720864,22166.0
49.730848,22166.0
49.74084,22162.0
49.75082,22163.0
49.7608,22159.0
49.770784,22159.0
49.780772,22156.0
49.790756,22159.0
49.800744,22153.0
49.810728,22156.0
49.820716,22153.0
49.830692,22152.0
49.84068,22149.0
49.850664,22145.0
49.860648,22148.0
49.870628,22145.0
49.880608,22145.0
49.890592,22146.0
49.900584,22148.0
49.910564,22146.0
49.920544,22149.0
49.930528,22147.0
49.94052,22148.0
49.950488,22146.0
49.960472,22148.0
49.97046,22145.0
49.980452,22149.0
49.990436,22143.0
50.000416,22141.0
50.0104,22139.0
50.020392,22144.0
50.030372,22137.0
50.040352,22138.0
50.050336,22136.0
50.060328,22132.0
50.070308,22130.0
50.080296,22130.0
50.09028,22132.0
50.100272,22124.0
50.110252,22124.0
50.12024,22120.0
50.130228,22124.0
50.14022,22119.0
50.1502,22118.0
50.160192,22120.0
50.17018,22115.0
50.180168,22116.0
50.190148,22111.0
50.20014,22111.0
50.210128,22110.0
50.22012,22111.0
50.230108,22108.0
50.2401,22106.0
50.250084,22106.0
50.260068,22105.0
50.270064,22103.0
50.280048,22106.0
50.29004,22106.0
50.300024,22107.0
50.310008,22103.0
50.320004,22101.0
50.329996,22103.0
50.339992,22100.0
50.349976,22101.0
50.35996,22103.0
50.369948,22097.0
50.379936,22100.0
50.389924,22097.0
50.399908,22095.0
50.409892,22094.0
50.41988,22093.0
50.429864,22092.0
50.439852,22088.0
50.44984,22087.0
50.459832,22088.0
50.469824,22091.0
50.479816,22087.0
50.489804,22086.0
50.499796,22085.0
50.509788,22085.0
50.519776,22083.0
50.52976,22079.0
50.539748,22085.0
50.549728,22078.0
50.55972,22078.0
50.569708,22074.0
50.579692,22078.0
50.58968,22073.0
50.599668,22072.0
50.609664,22073.0
50.619652,22067.0
50.629648,22071.0
50.639632,22069.0
50.64962,22071.0
50.659612,22067.0
50.669604,22068.0
50.679588,22067.0
50.689568,22063.0
50.699552,22063.0
50.709544,22059.0
50.719524,22063.0
50.729504,22058.0
50.739488,22059.0
50.749476,22057.0
50.75946,22065.0
50.769436,22068.0
50.779424,22083.0
50.789416,22091.0
50.799396,22101.0
50.809376,22104.0
50.81936,22105.0
50.829352,22111.0
50.839332,22116.0
50.849312,22115.0
50.859296,22114.0
50.869288,22111.0
50.879268,22116.0
50.889248,22113.0
50.899232,22111.0
50.909224,22111.0
50.919204,22114.0
50.92918,22111.0
50.939168,22110.0
50.94916,22110.0
50.95914,22113.0
50.969128,22111.0
50.97912,22108.0
50.989108,22106.0
50.999084,22109.0
51.009076,22111.0
51.019076,22110.0
51.029064,22111.0
51.039052,22108.0
51.04904,22106.0
51.059028,22105.0
51.069016,22101.0
51.079004,22107.0
51.088996,22106.0
51.09898,22105.0
51.108964,22106.0
51.118952,22108.0
51.128936,22106.0
51.138924,22106.0
51.148904,22110.0
51.158888,22104.0
51.168872,22109.0
51.17886,22106.0
51.18884,22107.0
51.198832,22101.0
51.208828,22103.0
51.218808,22103.0
51.228792,22102.0
51.238776,22099.0
51.248764,22099.0
51.258752,22099.0
51.268748,22096.0
51.278736,22099.0
51.288724,22093.0
51.298716,22094.0
51.308704,22094.0
51.318696,22092.0
51.328676,22092.0
51.338656,22091.0
51.348644,22088.0
51.358628,22088.0
51.368612,22082.0
51.378596,22084.0
51.38858,22086.0
51.398568,22080.0
51.408548,22081.0
51.41854,22078.0
51.428536,22077.0
51.438528,22074.0
51.44852,22077.0
51.458508,22078.0
51.4685,22073.0
51.478488,22073.0
51.48848,22075.0
51.498472,22076.0
51.508452,22075.0
51.518432,22073.0
51.528416,22068.0
51.538404,22073.0
51.548388,22073.0
51.558368,22071.0
51.568352,22067.0
51.57834,22069.0
51.588324,22068.0
51.598304,22068.0
51.608296,22066.0
51.61828,22067.0
51.62826,22063.0
51.63824,22057.0
51.648232,22061.0
51.658216,22059.0
51.668196,22062.0
51.678176,22060.0
51.68816,22058.0
51.698152,22052.0
51.708132,22055.0
51.718124,22052.0
51.728116,22055.0
51.738112,22052.0
51.7481,22051.0
51.758092,22047.0
51.768072,22049.0
51.778064,22047.0
51.788052,22049.0
51.798052,22042.0
51.808036,22043.0
51.818016,22043.0
51.828,22044.0
51.837992,22041.0
51.847968,22041.0
51.85796,22040.0
51.867944,22036.0
51.877932,22039.0
51.887916,22037.0
51.897912,22034.0
51.907896,22032.0
51.917892,22033.0
51.927876,22033.0
51.937872,22034.0
51.94786,22034.0
51.957844,22038.0
51.967836,22037.0
51.977832,22048.0
51.98782,22058.0
51.9978,22065.0
52.007792,22068.0
52.017784,22075.0
52.027776,22080.0
52.037768,22081.0
52.04776,22081.0
52.057748,22082.0
52.06774,22084.0
52.077728,22080.0
52.087716,22083.0
52.0977,22085.0
52.107684,22084.0
52.117668,22084.0
52.127656,22081.0
52.137636,22082.0
52.14762,22081.0
52.157604,22082.0
52.167592,22081.0
52.177572,22084.0
52.187556,22086.0
52.197544,22083.0
52.207528,22082.0
52.217508,22081.0
52.227492,22085.0
52.23748,22082.0
52.247468,22080.0
52.257448,22076.0
52.26744,22077.0
52.277432,22078.0
52.287428,22077.0
52.297416,22079.0
52.307408,22082.0
52.317396,22075.0
52.327384,22079.0
52.337376,22082.0
52.34736,22082.0
52.357348,22081.0
52.367328,22080.0
52.377312,22079.0
52.3873,22078.0
52.397284,22077.0
52.407276,22076.0
52.417272,22079.0
52.42726,22076.0
52.437252,22070.0
52.447244,22077.0
52.457224,22078.0
52.467212,22069.0
52.4772,22071.0
52.487188,22070.0
52.497168,22068.0
52.50716,22068.0
52.517152,22066.0
52.527144,22066.0
52.537124,22071.0
52.5471,22066.0
52.557088,22069.0
52.56708,22062.0
52.57706,22064.0
52.58704,22061.0
52.597024,22060.0
52.607016,22058.0
52.616996,22059.0
52.626972,22058.0
52.63696,22059.0
52.646948,22059.0
52.656932,22055.0
52.666912,22055.0
52.676896,22058.0
52.686888,22050.0
52.696868,22054.0
52.706848,22054.0
52.716832,22050.0
52.726824,22053.0
52.736804,22054.0
52.746776,22050.0
52.756768,22046.0
52.76676,22043.0
52.77674,22049.0
52.78672,22046.0
52.796704,22046.0
52.806696,22042.0
52.816676,22043.0
52.826656,22043.0
52.83664,22043.0
52.846632,22045.0
52.856612,22042.0
52.8666,22037.0
52.87658,22035.0
52.886568,22033.0
52.896536,22036.0
52.90652,22032.0
52.916508,22032.0
52.926504,22027.0
52.936484,22029.0
52.946472,22027.0
52.956456,22034.0
52.966444,22028.0
52.97642,22028.0
52.9864,22025.0
52.996384,22024.0
53.006376,22023.0
53.016356,22026.0
53.026344,22024.0
53.036328,22029.0
53.046316,22021.0
53.056288,22020.0
53.066272,22023.0
53.076256,22015.0
53.086248,22018.0
53.096228,22020.0
53.106208,22016.0
53.116192,22016.0
53.126184,22016.0
53.136164,22016.0
53.146144,22021.0
53.156132,22025.0
53.16612,22030.0
53.1761,22040.0
53.18608,22044.0
53.196064,22050.0
53.206056,22056.0
53.216036,22054.0
53.226012,22060.0
53.236,22064.0
53.245992,22063.0
53.255972,22065.0
53.26596,22063.0
53.27594,22058.0
53.285932,22060.0
53.295908,22061.0
53.305888,22061.0
53.315876,22061.0
53.325872,22060.0
53.335852,22059.0
53.34584,22057.0
53.355832,22059.0
53.365824,22060.0
53.375808,22061.0
53.385792,22061.0
53.395788,22057.0
53.405784,22057.0
53.415772,22055.0
53.425764,22056.0
53.435748,22060.0
53.445732,22058.0
53.45572,22050.0
53.465712,22057.0
53.475696,22054.0
53.48568,22054.0
53.495664,22052.0
53.505656,22055.0
53.51564,22059.0
53.525632,22054.0
53.535616,22055.0
53.545608,22055.0
53.5556,22051.0
53.565592,22054.0
53.575576,22051.0
53.58556,22049.0
53.595548,22057.0
53.605536,22052.0
53.615524,22052.0
53.625508,22051.0
53.635492,22046.0
53.645476,22048.0
53.655468,22049.0
53.665452,22049.0
53.675436,22043.0
53.685432,22042.0
53.695424,22042.0
53.70542,22042.0
53.715408,22038.0
53.725396,22036.0
53.735384,22040.0
53.745376,22038.0
53.75536,22034.0
53.765348,22035.0
53.775324,22036.0
53.785312,22034.0
53.795296,22032.0
53.805284,22031.0
53.815264,22031.0
53.825248,22032.0
53.835232,22030.0
53.84522,22029.0
53.8552,22024.0
53.865184,22025.0
53.875172,22030.0
53.885156,22026.0
53.895136,22024.0
53.905124,22023.0
53.915104,22024.0
53.925092,22021.0
53.935084,22020.0
53.945076,22018.0
53.955072,22019.0
53.96506,22017.0
53.975056,22013.0
53.985032,22011.0
53.995024,22013.0
54.005012,22016.0
54.015004,22012.0
54.024976,22010.0
54.034968,22010.0
54.044956,22008.0
54.054948,22009.0
54.064932,22005.0
54.074908,22003.0
54.084896,22003.0
54.094888,22003.0
54.104868,22003.0
54.114848,21999.0
54.124832,21997.0
54.134824,21999.0
54.144804,21999.0
54.154784,21998.0
54.164768,21998.0
54.17476,21996.0
54.18474,21994.0
54.194728,21992.0
54.204712,21994.0
54.214696,21993.0
54.224676,21993.0
54.234664,21990.0
54.244648,21992.0
54.254636,21992.0
54.264612,21990.0
54.274592,21991.0
54.284576,21986.0
54.294568,21987.0
54.304548,21984.0
54.314536,21987.0
54.32452,21983.0
54.334504,21982.0
54.344484,21983.0
54.354464,21989.0
54.364448,21987.0
54.37444,21994.0
54.38442,22004.0
54.394408,22007.0
54.404392,22017.0
54.414376,22020.0
54.424356,22023.0
54.434336,22026.0
54.44432,22022.0
54.454312,22027.0
54.464292,22029.0
54.474272,22025.0
54.484256,22026.0
54.494248,22027.0
54.504228,22029.0
54.514216,22030.0
54.5242,22028.0
54.534184,22025.0
54.544164,22025.0
54.554144,22027.0
54.564128,22023.0
54.57412,22021.0
54.584096,22028.0
54.594076,22026.0
54.604064,22029.0
54.614056,22029.0
54.624036,22028.0
54.634012,22024.0
54.644,22026.0
54.653992,22020.0
54.663972,22029.0
54.673952,22024.0
54.683936,22024.0
54.693928,22022.0
54.703904,22023.0
54.713896,22021.0
54.72388,22018.0
54.733864,22023.0
54.743844,22026.0
54.753832,22022.0
54.763816,22025.0
54.773804,22023.0
54.783788,22022.0
54.793768,22023.0
54.803752,22026.0
54.813744,22022.0
54.823724,22019.0
54.833712,22016.0
54.843716,22014.0
54.853704,22019.0
54.863688,22020.0
54.87368,22014.0
54.883668,22020.0
54.893652,22015.0
54.903644,22015.0
54.913636,22011.0
54.92362,22012.0
54.933608,22008.0
54.943592,22010.0
54.953576,22008.0
54.963564,22006.0
54.973552,22004.0
54.983536,22002.0
54.993532,22004.0
55.00352,22004.0
55.013516,21999.0
55.023504,21999.0
55.033492,22000.0
55.043484,21997.0
55.053476,21998.0
55.06346,21996.0
55.073444,21994.0
55.083428,21993.0
55.093416,21992.0
55.1034,21991.0
55.11338,21994.0
55.123364,21988.0
55.133348,21989.0
55.143336,21988.0
55.153328,21984.0
55.163316,21987.0
55.173312,21983.0
55.1833,21985.0
55.193292,21986.0
55.20328,21979.0
55.213272,21982.0
55.22326,21983.0
55.233248,21981.0
55.243236,21982.0
55.25322,21979.0
55.2632,21978.0
55.273184,21975.0
55.283172,21976.0
55.293156,21977.0
55.303136,21973.0
55.31312,21968.0
55.323108,21974.0
55.333092,21973.0
55.343072,21971.0
55.353056,21966.0
55.363044,21969.0
55.373028,21974.0
55.383008,21967.0
55.392992,21965.0
55.402984,21965.0
55.412964,21967.0
55.422944,21969.0
55.432928,21964.0
55.44292,21968.0
55.4529,21967.0
55.46288,21968.0
55.472864,21963.0
55.482848,21967.0
55.492836,21965.0
55.502816,21963.0
55.512808,21961.0
55.522792,21963.0
55.532772,21960.0
55.542752,21962.0
55.552736,21957.0
55.562728,21957.0
55.572708,21959.0
55.5827,21957.0
55.592696,21961.0
55.602684,21969.0
55.612676,21977.0
55.622672,21986.0
55.632648,21991.0
55.64264,21996.0
55.652628,22000.0
55.66262,21999.0
55.672592,22001.0
55.682584,21998.0
55.692572,22004.0
55.702564,21999.0
55.712548,22001.0
55.722528,21999.0
55.732516,21995.0
55.742504,22000.0
55.752484,22004.0
55.762464,22002.0
55.772448,22000.0
55.78244,21998.0
55.79242,22005.0
55.802396,22004.0
55.812384,22003.0
55.822376,22003.0
55.832356,22007.0
55.842336,22005.0
55.85232,22009.0
55.862312,22000.0
55.872288,22004.0
55.88228,22001.0
55.892264,22000.0
55.902248,21999.0
55.912228,22000.0
55.922208,22000.0
55.932192,22000.0
55.942184,22001.0
55.952164,21998.0
55.962144,22001.0
55.972132,21998.0
55.98212,21999.0
55.9921,22000.0
56.00208,22001.0
56.012064,21999.0
56.022056,21995.0
56.032036,21995.0
56.042012,21992.0
56.052,21996.0
56.061992,21986.0
56.071972,21990.0
56.081948,21990.0
56.091936,21988.0
56.101928,21987.0
56.111908,21984.0
56.121888,21984.0
56.131872,21983.0
56.141864,21978.0
56.151844,21978.0
56.16182,21975.0
56.171808,21976.0
56.181796,21976.0
56.19178,21977.0
56.201768,21971.0
56.211752,21974.0
56.221736,21971.0
56.231716,21969.0
56.241696,21970.0
56.25168,21967.0
56.261672,21973.0
56.271652,21970.0
56.281632,21968.0
56.291616,21963.0
56.301608,21965.0
56.311588,21967.0
56.321576,21966.0
56.331568,21964.0
56.341552,21964.0
56.351532,21963.0
56.36152,21963.0
56.371524,21962.0
56.381512,21961.0
56.391496,21960.0
56.401488,21960.0
56.411476,21962.0
56.42146,21960.0
56.431452,21958.0
56.441444,21960.0
56.451432,21955.0
56.461416,21960.0
56.4714,21956.0
56.481384,21956.0
56.491372,21952.0
56.501352,21956.0
56.511336,21951.0
56.521328,21954.0
56.53132,21953.0
56.541304,21951.0
56.551288,21949.0
56.561276,21950.0
56.571268,21947.0
56.581256,21949.0
56.591248,21946.0
56.601236,21941.0
56.611228,21944.0
56.621216,21945.0
56.631204,21943.0
56.641188,21943.0
56.651172,21941.0
56.66116,21941.0
56.671148,21941.0
56.681128,21943.0
56.69112,21941.0
56.701112,21946.0
56.711108,21937.0
56.721096,21939.0
56.731088,21934.0
56.741076,21937.0
56.751068,21936.0
56.761056,21934.0
56.771048,21935.0
56.781028,21935.0
56.791008,21934.0
56.800992,21938.0
56.810984,21946.0
56.820964,21949.0
56.830944,21958.0
56.840928,21964.0
56.850916,21968.0
56.8609,21968.0
56.87088,21972.0
56.880872,21972.0
56.890856,21970.0
56.900836,21970.0
56.910816,21972.0
56.9208,21970.0
56.930792,21972.0
56.940772,21973.0
56.950752,21969.0
56.960736,21971.0
56.970724,21970.0
56.980708,21969.0
56.990688,21966.0
57.000672,21967.0
57.010664,21966.0
57.020652,21965.0
57.030636,21964.0
57.040632,21967.0
57.05062,21963.0
57.060612,21965.0
57.070608,21959.0
57.080584,21958.0
57.09058,21955.0
57.100572,21958.0
57.110564,21958.0
57.120544,21959.0
57.130524,21958.0
57.140512,21960.0
57.150504,21960.0
57.160484,21963.0
57.17046,21961.0
57.180448,21958.0
57.19044,21960.0
57.20042,21958.0
57.2104,21957.0
57.220384,21957.0
57.230376,21959.0
57.240356,21955.0
57.250344,21953.0
57.260328,21951.0
57.27032,21952.0
57.2803,21954.0
57.290288,21950.0
57.30028,21949.0
57.310272,21945.0
57.320248,21948.0
57.33024,21946.0
57.340228,21945.0
57.350216,21941.0
57.3602,21943.0
57.370192,21945.0
57.38018,21938.0
57.390164,21937.0
57.400156,21938.0
57.410148,21936.0
57.420132,21938.0
57.43012,21936.0
57.440104,21935.0
57.450096,21931.0
57.46008,21933.0
57.470064,21934.0
57.480056,21933.0
57.490044,21929.0
57.500032,21933.0
57.510028,21928.0
57.520016,21929.0
57.530004,21927.0
57.539996,21933.0
57.549988,21923.0
57.559972,21927.0
57.569956,21930.0
57.57994,21925.0
57.589924,21925.0
57.599912,21923.0
57.609892,21923.0
57.619876,21923.0
57.629868,21916.0
57.639856,21918.0
57.64984,21918.0
57.659824,21913.0
57.669816,21922.0
57.679808,21915.0
57.6898,21911.0
57.699788,21915.0
57.70978,21913.0
57.719768,21913.0
57.72976,21911.0
57.739748,21909.0
57.749732,21909.0
57.759712,21906.0
57.769696,21904.0
57.779684,21904.0
57.789668,21908.0
57.799648,21905.0
57.809632,21900.0
57.81962,21901.0
57.829604,21905.0
57.839584,21901.0
57.849568,21900.0
57.859552,21901.0
57.86954,21903.0
57.87952,21898.0
57.889504,21897.0
57.899496,21893.0
57.909476,21896.0
57.919456,21895.0
57.92944,21892.0
57.939428,21894.0
57.949412,21892.0
57.959392,21892.0
57.969376,21895.0
57.979368,21894.0
57.989348,21893.0
57.99934,21889.0
58.009332,21894.0
58.019324,21899.0
58.029316,21907.0
58.039308,21909.0
58.049288,21920.0
58.05928,21924.0
58.069268,21930.0
58.07926,21929.0
58.08924,21934.0
58.099224,21931.0
58.109212,21930.0
58.119208,21926.0
58.129188,21931.0
58.139164,21933.0
58.149152,21932.0
58.159144,21931.0
58.169124,21935.0
58.179112,21936.0
58.189096,21929.0
58.19908,21933.0
58.209056,21931.0
58.21904,21931.0
58.229024,21929.0
58.239016,21933.0
58.248996,21936.0
58.258984,21926.0
58.268968,21934.0
58.278952,21932.0
