30.32342,22623.0
30.333408,22617.0
30.343388,22617.0
30.353368,22615.0
30.36336,22614.0
30.373344,22613.0
30.383324,22611.0
30.393304,22609.0
30.403292,22611.0
30.41328,22606.0
30.42326,22606.0
30.43324,22604.0
30.443228,22604.0
30.453216,22601.0
30.463204,22601.0
30.47318,22601.0
30.483168,22595.0
30.493152,22599.0
30.503128,22594.0
30.513112,22594.0
30.5231,22594.0
30.533088,22592.0
30.543068,22589.0
30.553048,22585.0
30.563036,22587.0
30.573024,22584.0
30.583004,22586.0
30.592984,22585.0
30.602972,22582.0
30.61296,22580.0
30.622948,22580.0
30.632924,22580.0
30.642912,22578.0
30.6529,22577.0
30.662884,22578.0
30.67286,22575.0
30.682848,22575.0
30.692836,22575.0
30.70282,22573.0
30.712796,22571.0
30.722784,22571.0
30.732768,22569.0
30.742748,22569.0
30.752728,22563.0
30.762716,22566.0
30.772704,22565.0
30.782684,22569.0
30.792664,22570.0
30.802652,22580.0
30.81264,22583.0
30.822628,22590.0
30.832604,22604.0
30.842592,22611.0
30.852576,22621.0
30.862556,22627.0
30.872536,22624.0
30.882524,22634.0
30.892512,22635.0
30.902488,22637.0
30.912472,22636.0
30.922464,22640.0
30.932448,22644.0
30.942436,22642.0
30.952412,22642.0
30.9624,22643.0
30.972384,22642.0
30.982372,22642.0
30.992348,22638.0
31.002336,22638.0
31.01232,22635.0
31.022296,22637.0
31.03228,22633.0
31.042268,22634.0
31.052256,22628.0
31.062244,22625.0
31.072232,22623.0
31.082224,22620.0
31.092208,22619.0
31.102192,22615.0
31.112168,22613.0
31.122164,22606.0
31.132144,22608.0
31.142128,22605.0
31.152108,22604.0
31.1621,22600.0
31.17208,22598.0
31.182064,22599.0
31.192044,22597.0
31.202032,22593.0
31.212016,22597.0
31.222,22592.0
31.23198,22587.0
31.241972,22588.0
31.251964,22585.0
31.261944,22587.0
31.271924,22582.0
31.281908,22580.0
31.291888,22579.0
31.301872,22577.0
31.311848,22575.0
31.32184,22571.0
31.331828,22570.0
31.341808,22569.0
31.351792,22566.0
31.361776,22561.0
31.37176,22564.0
31.381744,22562.0
31.39172,22556.0
31.401704,22556.0
31.411684,22554.0
31.421668,22554.0
31.431656,22551.0
31.441648,22545.0
31.451632,22549.0
31.461624,22544.0
31.4716,22542.0
31.481588,22542.0
31.491568,22541.0
31.501552,22540.0
31.511532,22538.0
31.521524,22535.0
31.531504,22537.0
31.541488,22531.0
31.551468,22532.0
31.56146,22529.0
31.571452,22531.0
31.581432,22527.0
31.591412,22526.0
31.601396,22525.0
31.611388,22526.0
31.621368,22525.0
31.631348,22522.0
31.641332,22520.0
31.651324,22517.0
31.661304,22520.0
31.671284,22516.0
31.681268,22514.0
31.691248,22512.0
31.70124,22512.0
31.711216,22511.0
31.721204,22508.0
31.731196,22508.0
31.741176,22509.0
31.751152,22507.0
31.76114,22508.0
31.771132,22505.0
31.781124,22504.0
31.7911,22506.0
31.801084,22502.0
31.811068,22502.0
31.821052,22504.0
31.831028,22500.0
31.841012,22499.0
31.850992,22500.0
31.860984,22498.0
31.870972,22495.0
31.880956,22496.0
31.890944,22496.0
31.900932,22495.0
31.910908,22494.0
31.920896,22493.0
31.930884,22492.0
31.940876,22492.0
31.950868,22492.0
31.960844,22492.0
31.970836,22493.0
31.980828,22498.0
31.99082,22502.0
32.000792,22513.0
32.010772,22520.0
32.020764,22528.0
32.030756,22537.0
32.040724,22542.0
32.050712,22545.0
32.0607,22551.0
32.070692,22556.0
32.080676,22554.0
32.090652,22555.0
32.10064,22562.0
32.110628,22562.0
32.1206,22562.0
32.13058,22564.0
32.140572,22561.0
32.150564,22561.0
32.160536,22559.0
32.17052,22559.0
32.180508,22559.0
32.1905,22555.0
32.200484,22552.0
32.21046,22546.0
32.220448,22549.0
32.23044,22545.0
32.240408,22543.0
32.250392,22540.0
32.260384,22537.0
32.270376,22534.0
32.280356,22532.0
32.290336,22528.0
32.30032,22527.0
32.310312,22525.0
32.320292,22525.0
32.330264,22522.0
32.340256,22520.0
32.350248,22519.0
32.360228,22519.0
32.370204,22516.0
32.380192,22514.0
32.390184,22511.0
32.40016,22510.0
32.410136,22510.0
32.420124,22508.0
32.430116,22507.0
32.4401,22504.0
32.450076,22504.0
32.460064,22499.0
32.470052,22499.0
32.480024,22495.0
32.490008,22496.0
32.499996,22493.0
32.509988,22489.0
32.519972,22489.0
32.529948,22489.0
32.539936,22484.0
32.549924,22485.0
32.559896,22482.0
32.56988,22476.0
32.579872,22477.0
32.58986,22476.0
32.599832,22474.0
32.609816,22470.0
32.619804,22471.0
32.629796,22470.0
32.639768,22469.0
32.649752,22467.0
32.65974,22464.0
32.669732,22463.0
32.679704,22460.0
32.689688,22458.0
32.699676,22460.0
32.709668,22456.0
32.71964,22456.0
32.72962,22451.0
32.739612,22454.0
32.749604,22453.0
32.759588,22449.0
32.769568,22449.0
32.779552,22449.0
32.78954,22447.0
32.799508,22447.0
32.809492,22442.0
32.819472,22443.0
32.82946,22441.0
32.839432,22439.0
32.849416,22440.0
32.859404,22439.0
32.869388,22437.0
32.879364,22437.0
32.889348,22435.0
32.899332,22435.0
32.909312,22433.0
32.919292,22431.0
32.92928,22431.0
32.939256,22431.0
32.949232,22430.0
32.95922,22426.0
32.969212,22425.0
32.979192,22426.0
32.989168,22425.0
32.999156,22422.0
33.009136,22419.0
33.019128,22423.0
33.029108,22421.0
33.039092,22422.0
33.049084,22417.0
33.059064,22424.0
33.069044,22427.0
33.079028,22433.0
33.089008,22440.0
33.099,22450.0
33.108976,22461.0
33.118964,22468.0
33.128944,22476.0
33.138928,22483.0
33.148908,22485.0
33.1589,22488.0
33.16888,22492.0
33.178864,22498.0
33.18884,22496.0
33.198816,22496.0
33.2088,22494.0
33.218788,22496.0
33.228764,22496.0
33.238752,22496.0
33.248736,22491.0
33.258716,22495.0
33.268696,22491.0
33.278684,22494.0
33.288672,22489.0
33.298644,22490.0
33.308628,22488.0
33.318612,22485.0
33.328592,22477.0
33.33858,22477.0
33.348564,22473.0
33.358556,22472.0
33.368544,22468.0
33.378524,22469.0
33.388504,22467.0
33.398492,22461.0
33.40848,22462.0
33.418452,22461.0
33.42844,22458.0
33.438428,22456.0
33.448416,22455.0
33.458388,22454.0
33.468376,22452.0
33.478364,22451.0
33.488352,22450.0
33.498324,22450.0
33.508312,22450.0
33.5183,22447.0
33.528288,22443.0
33.538276,22444.0
33.548252,22444.0
33.55824,22441.0
33.568232,22438.0
33.578212,22438.0
33.588188,22436.0
33.598172,22433.0
33.60816,22432.0
33.618136,22430.0
33.62812,22428.0
33.638108,22424.0
33.648096,22425.0
33.658068,22422.0
33.668056,22421.0
33.678044,22418.0
33.688032,22415.0
33.698008,22416.0
33.707992,22413.0
33.71798,22410.0
33.727968,22407.0
33.737948,22409.0
33.747928,22406.0
33.757916,22403.0
33.767904,22399.0
33.77788,22402.0
33.787864,22402.0
33.797852,22399.0
33.80784,22399.0
33.81782,22397.0
33.8278,22395.0
33.837788,22393.0
33.847776,22392.0
33.857756,22394.0
33.867736,22389.0
33.877724,22388.0
33.887712,22389.0
33.897692,22385.0
33.907672,22385.0
33.917664,22381.0
33.927652,22383.0
33.937636,22379.0
33.947624,22377.0
33.957608,22377.0
33.967592,22378.0
33.977572,22377.0
33.987548,22374.0
33.997536,22373.0
34.00752,22372.0
34.0175,22372.0
34.02748,22372.0
34.037472,22370.0
34.047456,22370.0
34.057444,22366.0
34.06742,22367.0
34.077408,22361.0
34.087392,22364.0
34.097368,22364.0
34.107352,22362.0
34.11734,22362.0
34.127328,22360.0
34.137308,22359.0
34.147288,22356.0
34.15728,22354.0
34.167264,22357.0
34.177252,22354.0
34.187228,22355.0
34.197216,22354.0
34.207204,22352.0
34.217188,22353.0
34.227164,22356.0
34.237152,22361.0
34.247136,22370.0
34.257124,22377.0
34.2671,22386.0
34.277088,22396.0
34.287072,22407.0
34.297048,22413.0
34.307032,22418.0
34.31702,22420.0
34.327008,22423.0
34.336988,22427.0
34.346968,22428.0
34.35696,22430.0
34.366944,22431.0
34.376932,22429.0
34.386908,22431.0
34.396896,22427.0
34.406884,22426.0
34.41686,22429.0
34.42684,22428.0
34.436832,22426.0
34.446816,22425.0
34.456792,22425.0
34.466776,22420.0
34.476764,22422.0
34.486752,22417.0
34.496732,22415.0
34.506712,22412.0
34.5167,22405.0
34.526688,22405.0
34.536676,22401.0
34.546664,22402.0
34.556656,22398.0
34.566652,22395.0
34.576644,22394.0
34.58662,22395.0
34.596604,22393.0
34.606596,22390.0
34.616584,22390.0
34.626572,22390.0
34.636556,22389.0
34.646548,22389.0
34.65654,22388.0
34.666532,22387.0
34.676504,22382.0
34.686484,22384.0
34.69648,22384.0
34.706468,22382.0
34.71644,22378.0
34.72642,22375.0
34.736412,22376.0
34.746404,22374.0
34.756376,22372.0
34.76636,22370.0
34.776348,22372.0
34.78634,22367.0
34.796312,22367.0
34.806292,22364.0
34.816288,22363.0
34.826276,22362.0
34.836248,22358.0
34.846228,22357.0
34.85622,22357.0
34.866212,22353.0
34.876184,22349.0
34.886164,22351.0
34.896156,22350.0
34.906148,22347.0
34.91612,22346.0
34.9261,22346.0
34.936096,22343.0
34.946084,22343.0
34.956056,22341.0
34.966036,22339.0
34.976028,22339.0
34.98602,22336.0
34.996004,22335.0
35.00598,22332.0
35.015968,22334.0
35.025956,22332.0
35.03594,22330.0
35.04592,22331.0
35.055908,22329.0
35.065896,22327.0
35.075876,22326.0
35.085852,22326.0
35.09584,22321.0
35.105832,22324.0
35.115812,22320.0
35.125788,22320.0
35.135776,22317.0
35.145764,22319.0
35.155736,22316.0
35.16572,22314.0
35.175712,22310.0
35.1857,22314.0
35.195684,22311.0
35.205664,22311.0
35.215648,22310.0
35.225636,22309.0
35.235604,22306.0
35.245588,22305.0
35.25558,22306.0
35.265572,22303.0
35.275544,22301.0
35.285524,22300.0
35.295516,22300.0
35.305508,22300.0
35.315492,22297.0
35.325472,22300.0
35.335456,22303.0
35.345444,22306.0
35.355416,22315.0
35.3654,22323.0
35.375388,22331.0
35.38538,22338.0
35.395352,22348.0
35.405332,22351.0
35.415324,22360.0
35.425316,22360.0
35.4353,22362.0
35.445276,22362.0
35.455264,22361.0
35.465252,22364.0
35.475224,22364.0
35.485208,22362.0
35.495196,22365.0
35.505188,22360.0
35.51516,22359.0
35.525144,22361.0
35.535132,22358.0
35.545124,22355.0
35.555096,22357.0
35.56508,22356.0
35.575072,22353.0
35.58506,22351.0
35.595032,22347.0
35.605012,22345.0
35.615004,22343.0
35.624996,22339.0
35.634968,22335.0
35.644948,22334.0
35.65494,22333.0
35.664932,22331.0
35.674904,22332.0
35.684888,22331.0
35.69488,22328.0
35.704872,22327.0
35.714852,22326.0
35.724828,22325.0
35.734816,22323.0
35.744804,22325.0
35.754776,22325.0
35.764756,22325.0
35.774748,22323.0
35.78474,22321.0
35.794724,22319.0
35.804704,22318.0
35.814688,22318.0
35.824676,22316.0
35.834648,22315.0
35.844628,22313.0
35.85462,22310.0
35.864612,22310.0
35.874584,22307.0
35.884568,22303.0
35.894556,22306.0
35.904548,22303.0
35.91452,22302.0
35.9245,22299.0
35.934492,22300.0
35.944484,22297.0
35.954456,22295.0
35.964436,22289.0
35.974428,22293.0
35.98442,22288.0
35.994392,22289.0
36.004372,22288.0
36.014364,22288.0
36.024356,22285.0
36.03434,22285.0
36.044316,22280.0
36.054304,22284.0
36.064292,22281.0
36.074276,22280.0
36.084256,22279.0
36.09424,22277.0
36.104228,22276.0
36.1142,22275.0
36.12418,22274.0
36.134172,22275.0
36.144164,22272.0
36.154136,22272.0
36.16412,22268.0
36.174112,22267.0
36.1841,22268.0
36.194072,22264.0
36.204052,22266.0
36.214048,22262.0
36.224036,22264.0
36.234008,22264.0
36.243988,22261.0
36.25398,22264.0
36.263972,22260.0
36.273944,22259.0
36.283928,22257.0
36.29392,22258.0
36.303908,22258.0
36.31388,22254.0
36.32386,22254.0
36.333856,22252.0
36.343848,22252.0
36.353828,22251.0
36.363804,22251.0
36.373792,22247.0
36.38378,22247.0
36.393764,22246.0
36.40374,22247.0
36.413728,22246.0
36.423716,22246.0
36.433688,22247.0
36.443668,22250.0
36.45366,22257.0
36.463652,22267.0
36.473624,22275.0
36.483608,22284.0
36.4936,22292.0
36.503588,22297.0
36.51356,22301.0
36.52354,22307.0
36.533532,22305.0
36.543524,22307.0
36.553496,22310.0
36.563476,22308.0
36.573468,22313.0
36.58346,22310.0
36.593444,22307.0
36.60342,22307.0
36.613408,22309.0
36.623396,22308.0
36.633368,22306.0
36.643352,22302.0
36.65334,22302.0
36.663332,22303.0
36.673304,22302.0
36.683284,22299.0
36.69328,22296.0
36.703268,22295.0
36.71324,22293.0
36.72322,22290.0
36.733212,22291.0
36.743204,22286.0
36.753176,22284.0
36.76316,22283.0
36.773152,22281.0
36.783144,22281.0
36.79312,22280.0
36.8031,22281.0
36.813088,22281.0
36.823076,22278.0
36.833048,22278.0
36.843028,22277.0
36.85302,22278.0
36.863012,22274.0
36.872996,22275.0
36.882972,22274.0
36.89296,22274.0
36.902948,22273.0
36.91292,22271.0
36.922904,22270.0
36.932892,22269.0
36.942884,22265.0
36.952856,22264.0
36.962836,22265.0
36.972832,22261.0
36.98282,22261.0
36.992792,22260.0
37.002772,22259.0
37.012768,22254.0
37.022756,22254.0
37.032728,22252.0
37.042708,22253.0
37.0527,22251.0
37.062692,22250.0
37.072664,22246.0
37.082644,22248.0
37.092636,22246.0
37.102628,22243.0
37.1126,22241.0
37.12258,22237.0
37.132576,22239.0
37.142564,22238.0
37.152536,22237.0
37.16252,22233.0
37.172512,22233.0
37.1825,22236.0
37.192472,22232.0
37.202452,22235.0
37.212448,22232.0
37.222436,22231.0
37.232408,22231.0
37.242392,22229.0
37.25238,22228.0
37.262372,22227.0
37.272344,22226.0
37.282324,22225.0
37.29232,22225.0
37.302308,22223.0
37.31228,22222.0
37.322264,22222.0
37.332252,22221.0
37.342244,22218.0
37.352216,22217.0
37.362196,22217.0
37.372188,22219.0
37.38218,22214.0
37.392152,22213.0
37.402132,22211.0
37.412128,22210.0
37.422116,22213.0
37.432088,22209.0
37.442072,22208.0
37.45206,22208.0
37.462052,22206.0
37.472024,22204.0
37.482004,22206.0
37.491996,22205.0
37.501988,22204.0
37.51196,22200.0
37.52194,22200.0
37.531936,22196.0
37.541924,22197.0
37.551896,22196.0
37.56188,22197.0
37.571872,22200.0
37.58186,22196.0
37.591832,22197.0
37.601812,22208.0
37.611808,22212.0
37.6218,22223.0
37.63178,22229.0
37.641756,22238.0
37.651744,22244.0
37.661732,22249.0
37.671704,22250.0
37.681688,22250.0
37.691676,22255.0
37.701668,22255.0
37.71164,22254.0
37.72162,22256.0
37.731612,22256.0
37.741604,22255.0
37.751576,22253.0
37.76156,22254.0
37.771548,22254.0
37.78154,22250.0
37.791512,22253.0
37.801492,22250.0
37.811484,22251.0
37.821476,22248.0
37.831448,22246.0
37.841432,22245.0
37.85142,22247.0
37.861412,22243.0
37.871396,22236.0
37.881376,22237.0
37.891364,22237.0
37.901352,22236.0
37.911328,22231.0
37.921312,22233.0
37.931296,22230.0
37.941284,22233.0
37.951256,22229.0
37.96124,22230.0
37.971228,22231.0
37.98122,22231.0
37.991192,22231.0
38.001176,22227.0
38.011164,22228.0
38.021156,22228.0
38.031128,22227.0
38.041112,22228.0
38.051104,22224.0
38.061096,22222.0
38.071072,22221.0
38.081052,22216.0
38.09104,22219.0
38.101028,22218.0
38.111,22217.0
38.12098,22213.0
38.130972,22217.0
38.140964,22215.0
38.150936,22208.0
38.160916,22212.0
38.170908,22206.0
38.1809,22208.0
38.190884,22204.0
38.20086,22205.0
38.210848,22203.0
38.22084,22203.0
38.23082,22200.0
38.2408,22198.0
38.250784,22194.0
38.260772,22197.0
38.270744,22197.0
38.280728,22193.0
38.290716,22195.0
38.300708,22193.0
38.31068,22190.0
38.320664,22188.0
38.330652,22191.0
38.340644,22189.0
38.350616,22188.0
38.3606,22185.0
38.370592,22189.0
38.38058,22188.0
38.390552,22184.0
38.400532,22185.0
38.410524,22182.0
38.420516,22184.0
38.430488,22179.0
38.440472,22179.0
38.45046,22179.0
38.460452,22178.0
38.470424,22176.0
38.480408,22176.0
38.490396,22177.0
38.500388,22176.0
38.51036,22174.0
38.520344,22173.0
38.530332,22174.0
38.540324,22171.0
38.550296,22170.0
38.56028,22169.0
38.570272,22166.0
38.58026,22166.0
38.590232,22164.0
38.600212,22159.0
38.610204,22163.0
38.620196,22160.0
38.630168,22159.0
38.640148,22160.0
38.65014,22157.0
38.660132,22161.0
38.670104,22163.0
38.680084,22166.0
38.690076,22176.0
38.700068,22183.0
38.71004,22190.0
38.720024,22195.0
38.730012,22199.0
38.740004,22202.0
38.749976,22204.0
38.759956,22205.0
38.769948,22205.0
38.77994,22206.0
38.789912,22204.0
38.799892,22206.0
38.809884,22206.0
38.819876,22204.0
38.82986,22203.0
38.83984,22203.0
38.849828,22203.0
38.859816,22203.0
38.869796,22199.0
38.879772,22201.0
38.88976,22199.0
38.899748,22199.0
38.90972,22196.0
38.9197,22194.0
38.929696,22191.0
38.939684,22190.0
38.949656,22188.0
38.95964,22188.0
38.969628,22186.0
38.97962,22183.0
38.989592,22183.0
38.999572,22183.0
39.009564,22183.0
39.019556,22184.0
39.029528,22181.0
39.039508,22181.0
39.0495,22182.0
39.059492,22181.0
39.069464,22180.0
39.079444,22181.0
39.089436,22181.0
39.099428,22178.0
39.1094,22178.0
39.119384,22176.0
39.129376,22175.0
39.139364,22177.0
39.149336,22175.0
39.15932,22176.0
39.169308,22171.0
39.1793,22170.0
39.189272,22168.0
39.199252,22169.0
39.209244,22169.0
39.219236,22165.0
39.229208,22162.0
39.239192,22162.0
39.24918,22162.0
39.259172,22160.0
39.269144,22160.0
39.279128,22158.0
39.289116,22157.0
39.299108,22155.0
39.309092,22153.0
39.319068,22149.0
39.329056,22152.0
39.339044,22152.0
39.349016,22152.0
39.359,22151.0
39.368988,22149.0
39.37898,22147.0
39.388952,22147.0
39.398936,22146.0
39.408924,22151.0
39.418916,22148.0
39.428888,22144.0
39.438868,22144.0
39.44886,22147.0
39.458852,22143.0
39.468836,22141.0
39.478812,22142.0
39.4888,22143.0
39.498788,22141.0
39.50876,22141.0
39.51874,22138.0
39.528732,22140.0
39.538724,22137.0
39.548696,22137.0
39.558676,22136.0
39.568668,22135.0
39.57866,22133.0
39.588632,22133.0
39.598612,22132.0
39.608608,22132.0
39.618596,22132.0
39.62858,22130.0
39.638556,22128.0
39.648544,22126.0
39.658532,22125.0
39.668504,22126.0
39.678484,22126.0
39.688476,22125.0
39.698468,22123.0
39.70844,22120.0
39.718424,22118.0
39.728412,22123.0
39.738404,22118.0
39.748376,22117.0
39.758356,22117.0
39.768348,22121.0
39.77834,22123.0
39.788312,22130.0
39.798296,22132.0
39.808284,22142.0
39.818276,22147.0
39.828248,22151.0
39.838228,22155.0
39.84822,22158.0
39.858212,22161.0
39.868184,22159.0
39.878168,22162.0
39.888156,22164.0
39.898148,22161.0
39.90812,22163.0
39.9181,22162.0
39.928096,22162.0
39.938084,22161.0
39.948056,22162.0
39.95804,22161.0
39.968028,22161.0
39.97802,22160.0
39.987992,22159.0
39.997972,22156.0
40.007964,22157.0
40.017956,22155.0
40.02794,22153.0
40.03792,22148.0
40.047904,22149.0
40.057892,22147.0
40.067876,22148.0
40.077852,22142.0
40.08784,22142.0
40.097828,22146.0
40.1078,22145.0
40.117784,22143.0
40.127776,22143.0
40.137764,22144.0
40.147736,22144.0
40.157716,22142.0
40.167708,22140.0
40.1777,22140.0
40.187684,22142.0
40.19766,22140.0
40.207648,22139.0
40.217636,22139.0
40.227608,22139.0
40.237592,22137.0
40.24758,22138.0
40.257572,22134.0
40.267556,22133.0
40.277536,22132.0
40.28752,22132.0
40.297508,22132.0
40.30748,22129.0
40.31746,22127.0
40.327456,22126.0
40.337444,22126.0
40.347416,22125.0
40.357396,22122.0
40.367388,22124.0
40.37738,22122.0
40.387352,22122.0
40.397332,22116.0
40.407324,22117.0
40.417316,22118.0
40.427288,22116.0
40.437268,22115.0
40.44726,22118.0
40.457252,22114.0
40.467224,22113.0
40.477204,22114.0
40.487196,22112.0
40.497188,22108.0
40.50716,22111.0
40.51714,22112.0
40.527132,22112.0
40.537124,22108.0
40.547096,22106.0
40.55708,22105.0
40.567068,22107.0
40.57706,22105.0
40.587044,22104.0
40.597024,22105.0
40.607012,22101.0
40.617,22101.0
40.62698,22101.0
40.636956,22096.0
40.646944,22100.0
40.656932,22100.0
40.666904,22099.0
40.676884,22096.0
40.686876,22098.0
40.696868,22095.0
40.70684,22095.0
40.716824,22092.0
40.726816,22092.0
40.736804,22092.0
40.746776,22092.0
40.756756,22092.0
40.766748,22093.0
40.77674,22089.0
40.786724,22089.0
40.796704,22089.0
40.806688,22088.0
40.816676,22085.0
40.826648,22086.0
40.836632,22085.0
40.84662,22087.0
40.856612,22082.0
40.866584,22082.0
40.876564,22081.0
40.88656,22079.0
40.896548,22082.0
40.90652,22085.0
40.916504,22088.0
40.926492,22093.0
40.936484,22099.0
40.946456,22107.0
40.956436,22107.0
40.966428,22112.0
40.976412,22116.0
40.986384,22120.0
40.996372,22122.0
41.006364,22119.0
41.016356,22120.0
41.026328,22118.0
41.036308,22118.0
41.046304,22121.0
41.056296,22119.0
41.066264,22114.0
41.076248,22118.0
41.086236,22119.0
41.096228,22115.0
41.106212,22112.0
41.116188,22107.0
41.126176,22112.0
41.136164,22112.0
41.146136,22112.0
41.15612,22112.0
41.166108,22109.0
41.1761,22109.0
41.186072,22107.0
41.196056,22098.0
41.206044,22108.0
41.216036,22103.0
41.226004,22101.0
41.235992,22104.0
41.24598,22105.0
41.255972,22105.0
41.265956,22103.0
41.275936,22105.0
41.28592,22102.0
41.295908,22101.0
41.30588,22099.0
41.315864,22100.0
41.325852,22104.0
41.335844,22102.0
41.345816,22103.0
41.355796,22097.0
41.365788,22097.0
41.37578,22099.0
41.385752,22097.0
41.395736,22093.0
41.405724,22095.0
41.415716,22095.0
41.425688,22093.0
41.435672,22091.0
41.44566,22094.0
41.455652,22090.0
41.465624,22089.0
41.475604,22089.0
41.4856,22085.0
41.495588,22086.0
41.50556,22081.0
41.515544,22084.0
41.525532,22083.0
41.535524,22083.0
41.545496,22080.0
41.555476,22082.0
41.565472,22078.0
41.57546,22079.0
41.585432,22075.0
41.595416,22076.0
41.605404,22079.0
41.615396,22074.0
41.62538,22074.0
41.635356,22077.0
41.645344,22074.0
41.655332,22074.0
41.665316,22072.0
41.675296,22071.0
41.68528,22069.0
41.695268,22070.0
41.70524,22070.0
41.71522,22067.0
41.725212,22068.0
41.735204,22067.0
41.745176,22066.0
41.755156,22062.0
41.765152,22064.0
41.77514,22064.0
41.785124,22063.0
41.7951,22063.0
41.805088,22062.0
41.815076,22060.0
41.82506,22059.0
41.835036,22056.0
41.845024,22058.0
41.855012,22054.0
41.864984,22053.0
41.874968,22054.0
41.88496,22054.0
41.894952,22049.0
41.904932,22050.0
41.914908,22052.0
41.924896,22048.0
41.934884,22050.0
41.944868,22046.0
41.954844,22049.0
41.964832,22049.0
41.97482,22053.0
41.984792,22053.0
41.994772,22057.0
42.004764,22066.0
42.014744,22068.0
42.024716,22068.0
42.034708,22076.0
42.0447,22079.0
42.054692,22081.0
42.064664,22078.0
42.074648,22081.0
42.084636,22080.0
42.094628,22081.0
42.1046,22083.0
42.11458,22084.0
42.124572,22083.0
42.134564,22080.0
42.144536,22081.0
42.15452,22081.0
42.164512,22080.0
42.1745,22081.0
42.184472,22079.0
42.194452,22080.0
42.204444,22081.0
42.214436,22075.0
42.224408,22074.0
42.234388,22072.0
42.24438,22071.0
42.254372,22070.0
42.264344,22068.0
42.274324,22069.0
42.284316,22070.0
42.294308,22066.0
42.30428,22066.0
42.314264,22066.0
42.324252,22065.0
42.334244,22067.0
42.344216,22063.0
42.354196,22064.0
42.364192,22065.0
42.374184,22064.0
42.384164,22060.0
42.394144,22063.0
42.404128,22064.0
42.414116,22063.0
42.424088,22060.0
42.434072,22061.0
42.44406,22059.0
42.454052,22058.0
42.464036,22057.0
42.474012,22057.0
42.484,22056.0
42.493988,22055.0
42.50396,22048.0
42.513944,22054.0
42.523932,22052.0
42.533924,22053.0
42.543896,22044.0
42.55388,22048.0
42.563868,22050.0
42.57386,22047.0
42.583832,22046.0
42.593816,22046.0
42.603804,22047.0
42.613788,22045.0
42.62376,22043.0
42.633748,22044.0
42.643744,22042.0
42.653732,22040.0
42.663704,22041.0
42.673688,22041.0
42.683676,22039.0
42.693668,22037.0
42.70364,22036.0
42.71362,22033.0
42.723616,22036.0
42.733604,22034.0
42.743576,22034.0
42.75356,22033.0
42.763552,22033.0
42.77354,22034.0
42.783512,22029.0
42.793496,22031.0
42.803484,22029.0
42.813468,22031.0
42.823436,22026.0
42.833428,22029.0
42.84342,22026.0
42.853412,22026.0
42.863384,22022.0
42.873364,22023.0
42.883356,22021.0
42.893348,22024.0
42.90332,22023.0
42.9133,22022.0
42.923292,22022.0
42.933284,22019.0
42.943256,22017.0
42.95324,22017.0
42.963228,22018.0
42.97322,22017.0
42.983192,22015.0
42.993172,22014.0
43.003164,22018.0
43.013156,22013.0
43.02314,22014.0
43.033116,22010.0
43.043104,22012.0
43.053096,22010.0
43.063076,22010.0
43.073056,22009.0
43.08304,22006.0
43.093028,22006.0
43.103,22006.0
43.11298,22004.0
43.122976,22006.0
43.132964,22009.0
43.142936,22001.0
43.15292,22005.0
43.162908,22009.0
43.1729,22015.0
43.182872,22023.0
43.192856,22031.0
43.202848,22034.0
43.212836,22038.0
43.222804,22038.0
43.232788,22044.0
43.242784,22045.0
43.252772,22047.0
43.262744,22046.0
43.272724,22043.0
43.282716,22048.0
43.292708,22045.0
43.30268,22044.0
43.312664,22044.0
43.322656,22046.0
43.332644,22047.0
43.342628,22047.0
43.352608,22044.0
43.362592,22041.0
43.37258,22045.0
43.382564,22041.0
43.392544,22041.0
43.402532,22040.0
43.41252,22040.0
43.422496,22038.0
43.432476,22040.0
43.442464,22036.0
43.452452,22035.0
43.462424,22036.0
43.472404,22034.0
43.482396,22035.0
43.492388,22033.0
43.50236,22030.0
43.512344,22033.0
43.522336,22032.0
43.532324,22031.0
43.542296,22031.0
43.55228,22030.0
43.562268,22030.0
43.57226,22033.0
43.582232,22027.0
43.592216,22026.0
43.602204,22030.0
43.612196,22023.0
43.62218,22025.0
43.632156,22027.0
43.642144,22024.0
43.652132,22024.0
43.662104,22022.0
43.672084,22020.0
43.682076,22024.0
43.692068,22020.0
43.70204,22018.0
43.71202,22015.0
43.722012,22019.0
43.732004,22016.0
43.741976,22012.0
43.751956,22013.0
43.761948,22014.0
43.77194,22011.0
43.781912,22008.0
43.791896,22007.0
43.801888,22008.0
43.81188,22006.0
43.82186,22008.0
43.831836,22006.0
43.841824,22005.0
43.851812,22007.0
43.861796,22003.0
43.871772,21999.0
43.88176,22002.0
43.891748,22002.0
43.90172,22003.0
43.911704,22001.0
43.921696,22001.0
43.931684,22000.0
43.941656,21997.0
43.95164,21998.0
43.961628,22000.0
43.97162,21996.0
43.981592,21994.0
43.991572,21996.0
44.001568,21993.0
44.011556,21993.0
44.021528,21991.0
44.031508,21990.0
44.0415,21993.0
44.051492,21990.0
44.061464,21986.0
44.071448,21989.0
44.08144,21987.0
44.091428,21986.0
44.1014,21986.0
44.111384,21986.0
44.121372,21988.0
44.131364,21983.0
44.141336,21983.0
44.151316,21982.0
44.161312,21981.0
44.171304,21979.0
44.181284,21983.0
44.19126,21980.0
44.201248,21980.0
44.211236,21981.0
44.22122,21974.0
44.231196,21971.0
44.241184,21975.0
44.251172,21975.0
44.261144,21974.0
44.271128,21972.0
44.28112,21971.0
44.291108,21973.0
