44.300324,21992.0
44.310296,21998.0
44.320276,21993.0
44.330268,21996.0
44.34026,21997.0
44.350232,21994.0
44.360212,21994.0
44.370208,21996.0
44.380196,22002.0
44.39018,22002.0
44.400156,21990.0
44.410144,21995.0
44.420132,21994.0
44.430104,21998.0
44.440088,21992.0
44.450076,21993.0
44.460068,21994.0
44.47004,21997.0
44.480024,21988.0
44.490016,21987.0
44.500004,21985.0
44.509976,21985.0
44.51996,21980.0
44.529952,21977.0
44.539944,21978.0
44.549924,21981.0
44.559904,21977.0
44.569888,21975.0
44.579876,21979.0
44.589848,21978.0
44.599832,21981.0
44.60982,21981.0
44.619812,21979.0
44.629796,21980.0
44.639776,21976.0
44.64976,21977.0
44.659748,21974.0
44.66972,21976.0
44.679704,21974.0
44.689692,21979.0
44.699684,21975.0
44.709668,21976.0
44.719648,21968.0
44.729632,21968.0
44.73962,21971.0
44.749592,21970.0
44.759572,21970.0
44.769564,21971.0
44.779556,21964.0
44.789528,21966.0
44.799512,21961.0
44.809504,21964.0
44.819492,21960.0
44.829464,21961.0
44.839444,21958.0
44.84944,21960.0
44.859428,21955.0
44.8694,21955.0
44.87938,21953.0
44.889376,21955.0
44.899368,21951.0
44.909336,21952.0
44.919316,21951.0
44.929308,21951.0
44.9393,21951.0
44.949284,21952.0
44.95926,21948.0
44.969248,21950.0
44.97924,21947.0
44.989208,21949.0
44.999188,21946.0
45.00918,21949.0
45.019172,21947.0
45.029156,21947.0
45.039136,21938.0
45.04912,21940.0
45.059108,21941.0
45.06908,21941.0
45.079064,21933.0
45.089056,21941.0
45.099044,21940.0
45.109016,21939.0
45.118996,21935.0
45.128988,21937.0
45.13898,21933.0
45.148952,21936.0
45.158932,21930.0
45.168924,21934.0
45.178916,21934.0
45.188888,21935.0
45.198868,21929.0
45.20886,21930.0
45.218852,21931.0
45.228824,21930.0
45.238804,21930.0
45.248796,21929.0
45.258788,21927.0
45.268772,21928.0
45.278748,21919.0
45.288736,21923.0
45.298724,21921.0
45.308708,21922.0
45.318688,21918.0
45.328672,21921.0
45.33866,21922.0
45.348632,21922.0
45.358612,21919.0
45.368604,21921.0
45.378596,21926.0
45.388568,21935.0
45.398552,21942.0
45.40854,21947.0
45.418532,21958.0
45.428516,21966.0
45.438492,21962.0
45.44848,21961.0
45.458468,21971.0
45.46844,21974.0
45.478424,21974.0
45.488412,21974.0
45.498404,21974.0
45.508376,21978.0
45.51836,21974.0
45.528348,21977.0
45.53834,21973.0
45.548312,21973.0
45.558296,21976.0
45.568284,21975.0
45.578276,21973.0
45.58826,21975.0
45.598236,21973.0
45.608224,21971.0
45.618212,21971.0
45.628184,21966.0
45.638168,21964.0
45.648156,21963.0
45.658148,21958.0
45.66812,21959.0
45.6781,21955.0
45.688092,21955.0
45.698084,21960.0
45.708068,21958.0
45.718044,21949.0
45.728032,21958.0
45.738024,21959.0
45.748004,21959.0
45.757984,21956.0
45.767968,21957.0
45.777956,21958.0
45.787928,21955.0
45.797912,21950.0
45.8079,21954.0
45.817892,21955.0
45.827864,21953.0
45.837848,21950.0
45.847836,21951.0
45.857828,21950.0
45.8678,21948.0
45.877784,21946.0
45.887772,21947.0
45.897764,21945.0
45.907736,21946.0
45.917716,21941.0
45.927708,21942.0
45.9377,21941.0
45.947672,21939.0
45.957652,21935.0
45.967644,21934.0
45.977636,21936.0
45.987608,21933.0
45.997588,21929.0
46.007584,21927.0
46.017576,21924.0
46.027552,21914.0
46.037536,21915.0
46.04752,21920.0
46.057508,21925.0
46.06748,21924.0
46.077464,21920.0
46.087452,21920.0
46.097444,21919.0
46.107428,21923.0
46.117404,21916.0
46.127392,21916.0
46.13738,21920.0
46.147352,21921.0
46.157336,21912.0
46.167324,21916.0
46.177316,21915.0
46.187288,21913.0
46.197268,21913.0
46.20726,21916.0
46.217252,21913.0
46.227224,21912.0
46.237208,21911.0
46.247196,21909.0
46.257188,21911.0
46.26716,21907.0
46.277144,21907.0
46.287136,21905.0
46.297124,21905.0
46.307096,21908.0
46.31708,21893.0
46.327068,21898.0
46.33706,21900.0
46.347044,21898.0
46.35702,21900.0
46.367008,21899.0
46.376996,21895.0
46.386968,21898.0
46.396948,21891.0
46.40694,21894.0
46.416932,21890.0
46.426904,21894.0
46.436884,21891.0
46.446876,21891.0
46.456868,21890.0
46.46684,21891.0
46.47682,21885.0
46.486812,21889.0
46.496804,21890.0
46.506776,21889.0
46.516756,21892.0
46.526752,21899.0
46.536744,21909.0
46.546724,21922.0
46.5567,21921.0
46.566688,21932.0
46.576676,21934.0
46.586648,21939.0
46.596632,21942.0
46.606624,21940.0
46.616612,21945.0
46.626584,21945.0
46.636568,21942.0
46.646556,21944.0
46.656548,21947.0
46.66652,21942.0
46.676504,21942.0
46.686492,21942.0
46.696484,21944.0
46.706456,21946.0
46.716436,21942.0
46.726428,21938.0
46.736412,21940.0
46.746384,21939.0
46.756372,21936.0
46.766368,21937.0
46.776356,21937.0
46.786328,21934.0
46.796312,21930.0
46.806304,21929.0
46.816296,21925.0
46.826276,21929.0
46.836252,21925.0
46.84624,21928.0
46.856228,21927.0
46.8662,21928.0
46.87618,21925.0
46.886176,21927.0
46.896164,21927.0
46.906148,21928.0
46.916124,21927.0
46.926112,21927.0
46.936104,21928.0
46.946084,21929.0
46.95606,21925.0
46.966048,21923.0
46.976036,21926.0
46.986008,21924.0
46.995988,21920.0
47.00598,21923.0
47.015972,21921.0
47.025944,21921.0
47.035924,21917.0
47.045916,21920.0
47.055908,21917.0
47.06588,21916.0
47.075864,21910.0
47.085852,21905.0
47.095844,21907.0
47.105816,21910.0
47.115796,21901.0
47.125792,21905.0
47.13578,21901.0
47.145752,21904.0
47.155736,21902.0
47.165724,21902.0
47.175716,21902.0
47.185688,21905.0
47.195668,21900.0
47.20566,21900.0
47.215652,21900.0
47.225624,21899.0
47.235608,21899.0
47.245596,21900.0
47.255588,21897.0
47.265572,21902.0
47.275552,21897.0
47.285536,21895.0
47.295524,21896.0
47.305496,21892.0
47.315476,21896.0
47.325468,21893.0
47.33546,21894.0
47.345432,21893.0
47.355412,21890.0
47.365408,21892.0
47.375396,21892.0
47.385368,21891.0
47.395348,21888.0
47.405344,21890.0
47.415332,21889.0
47.425304,21888.0
47.435288,21884.0
47.445276,21887.0
47.455268,21885.0
47.46524,21885.0
47.47522,21884.0
47.485212,21885.0
47.495204,21883.0
47.505176,21884.0
47.515156,21878.0
47.525148,21880.0
47.53514,21880.0
47.545112,21880.0
47.555092,21875.0
47.565084,21876.0
47.575076,21877.0
47.58506,21876.0
47.59504,21875.0
47.605024,21873.0
47.615016,21873.0
47.624996,21873.0
47.634976,21868.0
47.64496,21872.0
47.654948,21871.0
47.66492,21875.0
47.674904,21880.0
47.684896,21890.0
47.694888,21898.0
47.704868,21906.0
47.714844,21909.0
47.724832,21916.0
47.73482,21919.0
47.744792,21922.0
47.754776,21919.0
47.764764,21922.0
47.774756,21922.0
47.784728,21923.0
47.794708,21922.0
47.8047,21924.0
47.814692,21925.0
47.824664,21924.0
47.834644,21923.0
47.844636,21923.0
47.854628,21923.0
47.8646,21922.0
47.874584,21919.0
47.884576,21918.0
47.894564,21921.0
47.904536,21919.0
47.914516,21913.0
47.924512,21915.0
47.9345,21916.0
47.944472,21912.0
47.954452,21906.0
47.964448,21909.0
47.974436,21908.0
47.984408,21907.0
47.994392,21902.0
48.004384,21902.0
48.014372,21906.0
48.024356,21907.0
48.034332,21901.0
48.04432,21907.0
48.054308,21907.0
48.06428,21907.0
48.07426,21905.0
48.084256,21902.0
48.094244,21906.0
48.104216,21902.0
48.114196,21901.0
48.124188,21902.0
48.13418,21901.0
48.144152,21903.0
48.154132,21902.0
48.164124,21900.0
48.174116,21897.0
48.184088,21900.0
48.194072,21894.0
48.20406,21895.0
48.214052,21892.0
48.224024,21896.0
48.234008,21892.0
48.243996,21893.0
48.253988,21890.0
48.26396,21886.0
48.27394,21886.0
48.283936,21887.0
48.293928,21884.0
48.303908,21889.0
48.313884,21885.0
48.323872,21883.0
48.33386,21884.0
48.343832,21883.0
48.353812,21885.0
48.363804,21885.0
48.373796,21884.0
48.383768,21886.0
48.393752,21881.0
48.403744,21880.0
48.413732,21877.0
48.423704,21878.0
48.433688,21877.0
48.44368,21874.0
48.453668,21879.0
48.46364,21881.0
48.473624,21871.0
48.483612,21870.0
48.493604,21876.0
48.503576,21875.0
48.51356,21873.0
48.523552,21873.0
48.53354,21875.0
48.543512,21875.0
48.553492,21873.0
48.563484,21871.0
48.573476,21871.0
48.583448,21871.0
48.593428,21868.0
48.60342,21870.0
48.613412,21867.0
48.623384,21868.0
48.633368,21867.0
48.64336,21863.0
48.653348,21865.0
48.66332,21864.0
48.673304,21863.0
48.683292,21863.0
48.693284,21861.0
48.703256,21862.0
48.71324,21861.0
48.723232,21857.0
48.733224,21856.0
48.743204,21857.0
48.75318,21854.0
48.763168,21857.0
48.773156,21856.0
48.783128,21857.0
48.793108,21853.0
48.8031,21857.0
48.813092,21859.0
48.823064,21863.0
48.833048,21869.0
48.843036,21879.0
48.853028,21888.0
48.863,21894.0
48.87298,21896.0
48.882976,21900.0
48.892964,21903.0
48.902948,21907.0
48.912924,21902.0
48.922912,21903.0
48.9329,21906.0
48.942872,21905.0
48.952856,21897.0
48.962844,21901.0
48.972836,21899.0
48.982808,21899.0
48.992792,21900.0
49.00278,21897.0
49.012772,21900.0
49.022756,21902.0
49.032732,21898.0
49.04272,21897.0
49.052708,21895.0
49.06268,21894.0
49.07266,21889.0
49.082652,21888.0
49.092644,21889.0
49.102616,21888.0
49.1126,21882.0
49.122588,21884.0
49.13258,21882.0
49.142564,21881.0
49.15254,21882.0
49.162528,21884.0
49.172516,21883.0
49.182488,21883.0
49.192468,21884.0
49.202464,21884.0
49.212452,21886.0
49.222424,21880.0
49.232408,21882.0
49.242396,21884.0
49.252388,21885.0
49.262372,21883.0
49.272348,21880.0
49.282336,21878.0
49.292324,21880.0
49.302296,21879.0
49.312276,21878.0
49.322268,21877.0
49.33226,21875.0
49.342232,21874.0
49.352216,21871.0
49.362204,21871.0
49.372196,21872.0
49.382168,21871.0
49.392152,21868.0
49.402144,21868.0
49.412132,21867.0
49.422104,21865.0
49.432084,21859.0
49.44208,21863.0
49.452068,21864.0
49.46204,21862.0
49.472024,21862.0
49.482012,21860.0
49.492004,21858.0
49.501976,21856.0
49.51196,21854.0
49.521948,21854.0
49.53194,21858.0
49.541912,21855.0
49.551892,21853.0
49.561888,21854.0
49.571876,21853.0
49.581848,21852.0
49.591828,21851.0
49.60182,21853.0
49.611812,21854.0
49.621784,21850.0
49.631764,21846.0
49.641756,21848.0
49.651748,21849.0
49.66172,21846.0
49.671704,21844.0
49.681696,21844.0
49.691684,21846.0
49.701656,21844.0
49.711636,21842.0
49.721628,21842.0
49.73162,21844.0
49.741604,21841.0
49.751584,21835.0
49.761568,21838.0
49.771556,21839.0
49.78154,21837.0
49.791516,21828.0
49.801504,21836.0
49.811492,21832.0
49.821464,21834.0
49.831444,21830.0
49.84144,21828.0
49.851428,21831.0
49.861412,21828.0
49.871388,21828.0
49.881376,21827.0
49.891368,21827.0
49.901348,21828.0
49.911328,21820.0
49.921316,21824.0
49.931304,21825.0
49.941284,21822.0
49.95126,21824.0
49.961248,21826.0
49.971236,21833.0
49.981204,21843.0
49.991192,21849.0
50.001184,21856.0
50.011172,21861.0
50.021144,21863.0
50.031124,21866.0
50.041116,21870.0
50.051108,21868.0
50.06108,21872.0
50.071064,21869.0
50.081056,21867.0
50.091048,21869.0
50.101028,21868.0
50.111004,21868.0
50.120992,21867.0
50.13098,21869.0
50.140952,21869.0
50.150936,21866.0
50.160928,21868.0
50.170916,21868.0
50.180888,21867.0
50.190872,21862.0
50.200864,21862.0
50.210852,21862.0
50.220824,21858.0
50.230808,21856.0
50.240796,21859.0
50.250788,21854.0
50.26076,21854.0
50.270744,21852.0
50.280736,21850.0
50.290724,21854.0
50.300696,21855.0
50.31068,21850.0
50.320672,21854.0
50.33066,21856.0
50.340632,21856.0
50.350612,21849.0
50.360604,21856.0
50.370596,21853.0
50.380568,21852.0
50.390548,21848.0
50.400544,21853.0
50.410532,21851.0
50.420504,21852.0
50.430484,21844.0
50.440476,21848.0
50.450468,21847.0
50.46044,21846.0
50.470424,21843.0
50.480416,21845.0
50.490404,21845.0
50.500376,21843.0
50.51036,21840.0
50.520352,21841.0
50.530344,21839.0
50.540324,21838.0
50.550304,21834.0
50.560288,21836.0
50.57028,21834.0
50.58026,21834.0
50.590236,21831.0
50.600224,21832.0
50.610212,21832.0
50.620184,21830.0
50.630168,21828.0
50.640156,21832.0
50.650148,21830.0
50.66012,21830.0
50.6701,21826.0
50.680096,21828.0
50.690084,21827.0
50.700056,21830.0
50.710036,21824.0
50.720032,21824.0
50.73002,21826.0
50.739992,21824.0
50.749972,21823.0
50.759968,21823.0
50.769956,21822.0
50.779928,21822.0
50.789912,21819.0
50.799904,21819.0
50.809892,21821.0
50.819864,21818.0
50.829844,21815.0
50.839836,21817.0
50.849828,21817.0
50.8598,21816.0
50.86978,21814.0
50.879772,21813.0
50.889764,21813.0
50.899736,21813.0
50.909716,21809.0
50.919712,21811.0
50.9297,21809.0
50.939672,21810.0
50.949656,21807.0
50.959644,21809.0
50.969636,21806.0
50.979608,21806.0
50.989588,21804.0
50.99958,21803.0
51.009572,21806.0
51.019544,21805.0
51.029528,21799.0
51.039516,21798.0
51.049508,21797.0
51.05948,21798.0
51.06946,21791.0
51.079452,21797.0
51.089444,21795.0
51.099416,21799.0
51.1094,21793.0
51.119388,21795.0
51.12938,21804.0
51.139364,21809.0
51.149344,21818.0
51.159328,21826.0
51.169316,21832.0
51.1793,21839.0
51.189276,21837.0
51.199264,21838.0
51.209256,21835.0
51.219224,21836.0
51.229204,21838.0
51.2392,21837.0
51.249188,21835.0
51.25916,21841.0
51.26914,21836.0
51.279132,21836.0
51.289124,21833.0
51.299096,21838.0
51.309076,21837.0
51.319068,21836.0
51.32906,21834.0
51.339028,21837.0
51.349016,21830.0
51.359004,21833.0
51.368996,21831.0
51.378968,21830.0
51.388948,21827.0
51.398944,21823.0
51.408932,21825.0
51.418904,21826.0
51.428884,21822.0
51.438876,21824.0
51.448868,21823.0
51.45884,21825.0
51.46882,21824.0
51.478812,21824.0
51.488804,21826.0
51.498772,21826.0
51.50876,21821.0
51.518748,21822.0
51.52874,21822.0
51.538724,21822.0
51.548704,21819.0
51.558688,21820.0
51.568676,21822.0
51.578648,21823.0
51.588632,21820.0
51.59862,21816.0
51.608612,21816.0
51.618584,21815.0
51.628564,21814.0
51.638556,21814.0
51.648548,21813.0
51.65852,21814.0
51.668504,21809.0
51.678492,21804.0
51.688484,21805.0
51.698456,21805.0
51.70844,21803.0
51.718432,21798.0
51.728424,21800.0
51.738388,21807.0
51.748372,21796.0
51.758364,21793.0
51.768356,21798.0
51.778328,21800.0
51.788308,21797.0
51.7983,21795.0
51.808292,21798.0
51.818276,21802.0
51.828256,21795.0
51.838244,21798.0
51.848232,21796.0
51.858212,21796.0
51.868188,21795.0
51.878176,21793.0
51.888164,21797.0
51.898136,21800.0
51.908116,21793.0
51.918108,21792.0
51.9281,21790.0
51.938072,21789.0
51.948056,21790.0
51.958044,21792.0
51.968036,21787.0
51.978008,21791.0
51.987988,21787.0
51.99798,21781.0
52.007972,21781.0
52.017944,21783.0
52.027924,21782.0
52.03792,21784.0
52.047908,21783.0
52.05788,21786.0
52.067864,21780.0
52.077852,21775.0
52.087844,21774.0
52.097816,21780.0
52.1078,21778.0
52.117792,21778.0
52.12778,21779.0
52.137752,21778.0
52.147736,21772.0
52.157724,21775.0
52.167716,21775.0
52.177688,21772.0
52.187672,21768.0
52.197664,21770.0
52.207656,21774.0
52.217636,21773.0
52.227616,21767.0
52.2376,21767.0
52.247588,21767.0
52.25756,21771.0
52.267544,21770.0
52.277532,21772.0
52.287524,21780.0
52.297496,21793.0
52.307476,21796.0
52.317468,21800.0
52.32746,21805.0
52.337444,21811.0
52.347424,21809.0
52.357408,21812.0
52.367396,21815.0
52.377368,21815.0
52.387348,21811.0
52.39734,21811.0
52.407332,21812.0
52.417304,21812.0
52.427288,21810.0
52.43728,21813.0
52.447268,21812.0
52.45724,21812.0
52.467224,21813.0
52.477216,21808.0
52.487204,21809.0
52.497172,21809.0
52.50716,21807.0
52.517148,21805.0
52.52714,21804.0
52.537112,21804.0
52.547096,21801.0
52.557088,21801.0
52.567076,21800.0
52.57706,21800.0
52.587036,21798.0
52.597024,21797.0
52.607012,21799.0
52.616996,21797.0
52.626976,21798.0
52.63696,21799.0
52.646948,21805.0
52.656916,21805.0
52.6669,21799.0
52.676892,21801.0
52.686872,21801.0
52.696844,21800.0
52.706836,21794.0
52.716828,21802.0
52.72682,21799.0
52.736792,21801.0
52.746772,21794.0
52.756764,21800.0
52.766756,21798.0
52.776724,21798.0
52.786708,21793.0
52.7967,21794.0
52.806692,21792.0
52.816664,21791.0
52.826648,21787.0
52.83664,21785.0
52.846632,21782.0
52.856612,21788.0
52.866588,21779.0
52.876576,21783.0
52.886564,21783.0
52.896536,21782.0
52.90652,21781.0
52.916512,21778.0
52.9265,21778.0
52.936472,21781.0
52.946456,21774.0
52.956444,21776.0
52.966436,21773.0
52.97642,21771.0
52.986396,21774.0
52.996384,21775.0
53.006372,21776.0
53.016344,21778.0
53.026328,21774.0
53.03632,21769.0
53.046308,21771.0
53.05628,21772.0
53.066264,21769.0
53.076256,21764.0
53.086248,21767.0
53.096216,21770.0
53.106196,21761.0
53.116188,21762.0
53.12618,21761.0
53.136152,21764.0
53.146132,21764.0
53.156124,21764.0
53.166116,21762.0
53.176088,21763.0
53.186072,21760.0
53.196064,21757.0
53.206052,21759.0
53.216024,21756.0
53.226004,21756.0
53.235996,21757.0
53.245988,21755.0
53.255972,21755.0
53.265948,21754.0
53.275936,21752.0
53.285924,21752.0
53.295896,21751.0
53.30588,21750.0
53.315872,21749.0
53.325864,21747.0
53.335844,21749.0
53.34582,21748.0
53.355808,21745.0
53.365796,21746.0
53.375768,21745.0
53.385748,21745.0
53.39574,21744.0
53.405732,21748.0
53.415704,21749.0
53.425684,21746.0
53.435676,21759.0
53.445668,21765.0
53.45564,21773.0
53.465624,21773.0
53.475612,21777.0
53.485604,21787.0
53.495588,21785.0
53.505564,21781.0
53.515552,21790.0
53.52554,21788.0
53.535512,21789.0
53.545496,21783.0
53.555484,21785.0
53.565476,21786.0
53.575448,21785.0
53.585428,21781.0
53.59542,21785.0
53.605412,21784.0
53.615384,21783.0
53.625364,21778.0
53.63536,21781.0
53.645352,21782.0
53.655332,21781.0
53.665308,21768.0
53.675296,21777.0
53.685284,21775.0
53.695268,21773.0
53.705248,21768.0
53.715236,21769.0
53.725224,21771.0
53.7352,21772.0
53.745184,21765.0
53.755168,21769.0
53.765156,21772.0
53.775128,21770.0
53.785112,21766.0
53.7951,21767.0
53.805092,21768.0
53.815076,21768.0
53.825052,21766.0
53.83504,21766.0
53.845028,21769.0
53.855,21765.0
53.864984,21766.0
53.874972,21759.0
53.884964,21764.0
53.894936,21765.0
53.90492,21763.0
53.914908,21761.0
53.9249,21760.0
53.934868,21758.0
53.944852,21757.0
53.954848,21758.0
53.964836,21757.0
53.97482,21757.0
53.9848,21751.0
53.994784,21753.0
54.004772,21752.0
54.014744,21750.0
54.024724,21751.0
54.034716,21752.0
54.044708,21748.0
54.05468,21750.0
54.06466,21749.0
54.074652,21745.0
54.084644,21746.0
54.094628,21743.0
54.104608,21744.0
54.114592,21744.0
54.12458,21743.0
54.134564,21746.0
54.14454,21744.0
54.154528,21743.0
54.164516,21742.0
54.174488,21740.0
54.184472,21741.0
54.19446,21742.0
54.204452,21741.0
54.214424,21744.0
54.224408,21738.0
54.234396,21737.0
54.244388,21738.0
54.25436,21736.0
54.26434,21735.0
54.274332,21741.0
54.284324,21738.0
54.294296,21736.0
54.30428,21733.0
54.314268,21737.0
54.32426,21735.0
54.334232,21736.0
54.344212,21731.0
54.354204,21730.0
54.364196,21733.0
54.37418,21733.0
54.384156,21720.0
54.394144,21731.0
54.404132,21732.0
54.414104,21731.0
54.424084,21726.0
54.434076,21730.0
54.444068,21728.0
54.45404,21726.0
54.464024,21725.0
54.474012,21720.0
54.484004,21720.0
54.493976,21720.0
54.503956,21719.0
54.513948,21718.0
54.52394,21718.0
54.533912,21721.0
54.543896,21717.0
54.553884,21717.0
54.563876,21718.0
54.573848,21723.0
54.583828,21728.0
54.59382,21737.0
54.603812,21743.0
54.613784,21747.0
54.623764,21753.0
54.633756,21755.0
54.643748,21755.0
54.653732,21755.0
54.663708,21758.0
54.673696,21758.0
54.683684,21762.0
54.693656,21760.0
54.70364,21758.0
54.713628,21760.0
54.72362,21758.0
54.733592,21758.0
54.743572,21754.0
54.753564,21759.0
54.763556,21760.0
54.773528,21757.0
54.783512,21750.0
54.793504,21756.0
54.803492,21755.0
54.813464,21754.0
54.823448,21742.0
54.83344,21746.0
54.843428,21748.0
54.8534,21748.0
54.863384,21742.0
54.873372,21748.0
54.883364,21744.0
54.893336,21746.0
54.90332,21740.0
54.913312,21743.0
54.9233,21743.0
54.933272,21746.0
54.943256,21739.0
54.953244,21742.0
54.963236,21740.0
54.973208,21744.0
54.983192,21740.0
54.99318,21740.0
55.003172,21741.0
55.013144,21742.0
55.023128,21741.0
55.033116,21741.0
55.043108,21737.0
55.053092,21738.0
55.063068,21736.0
55.073056,21737.0
55.083044,21736.0
55.093016,21739.0
55.103,21736.0
55.112988,21732.0
55.12298,21733.0
55.132952,21729.0
55.142936,21730.0
55.152924,21728.0
55.162916,21729.0
55.1729,21729.0
55.182876,21727.0
55.192864,21723.0
55.202852,21723.0
55.212824,21722.0
55.222808,21724.0
55.232796,21721.0
55.242788,21723.0
55.25276,21725.0
55.26274,21723.0
55.272732,21722.0
55.282724,21721.0
55.292696,21722.0
55.302676,21717.0
55.312668,21721.0
55.32266,21716.0
55.332632,21722.0
55.342612,21716.0
55.352604,21712.0
55.362596,21713.0
55.372568,21714.0
55.382552,21715.0
55.39254,21715.0
55.402532,21715.0
55.412504,21717.0
55.422488,21713.0
55.432476,21710.0
55.442468,21712.0
55.45244,21712.0
55.462424,21711.0
55.472416,21710.0
55.482404,21711.0
55.492376,21712.0
55.50236,21705.0
55.512352,21711.0
55.52234,21707.0
55.532312,21707.0
55.542292,21703.0
55.552284,21706.0
55.562276,21704.0
55.572248,21707.0
55.582232,21704.0
55.59222,21703.0
55.602212,21706.0
55.612184,21708.0
55.622168,21702.0
55.63216,21703.0
55.642148,21705.0
55.65212,21704.0
55.6621,21698.0
55.672096,21701.0
55.682084,21701.0
55.692056,21703.0
55.702036,21700.0
55.712028,21701.0
55.72202,21707.0
55.731992,21712.0
55.741972,21713.0
55.751964,21724.0
55.761956,21729.0
55.771928,21733.0
55.781912,21733.0
55.791904,21735.0
55.801892,21740.0
55.811876,21739.0
55.821852,21735.0
55.83184,21739.0
55.841828,21739.0
55.8518,21737.0
55.861784,21732.0
55.871772,21738.0
55.881764,21736.0
55.891736,21736.0
55.90172,21729.0
55.911708,21734.0
55.9217,21734.0
55.931672,21732.0
55.941656,21723.0
55.951648,21721.0
55.96164,21724.0
55.97162,21726.0
55.981596,21719.0
55.991584,21716.0
56.001572,21718.0
56.011544,21716.0
56.021528,21714.0
56.031516,21718.0
56.041508,21718.0
56.051492,21721.0
56.061468,21718.0
56.071456,21718.0
56.081444,21717.0
56.091428,21717.0
56.101408,21720.0
56.111396,21720.0
56.121384,21719.0
56.131364,21722.0
56.14134,21721.0
56.151328,21716.0
56.161316,21717.0
56.171288,21718.0
56.181268,21715.0
56.19126,21713.0
56.201252,21714.0
56.211224,21716.0
56.221204,21710.0
56.231196,21711.0
56.241188,21708.0
56.25116,21711.0
56.261144,21708.0
56.271136,21705.0
56.281128,21709.0
56.291108,21708.0
56.301084,21707.0
56.311072,21706.0
56.321064,21708.0
56.331032,21707.0
56.341012,21700.0
56.351008,21703.0
56.360996,21705.0
56.370964,21704.0
56.380952,21700.0
56.390944,21702.0
56.400932,21704.0
56.410904,21701.0
56.420884,21697.0
56.430876,21701.0
56.440868,21699.0
56.45084,21700.0
56.46082,21695.0
56.470816,21697.0
56.480804,21696.0
56.490776,21697.0
56.500756,21692.0
56.510748,21695.0
56.52074,21696.0
56.530712,21693.0
56.540692,21689.0
56.550688,21691.0
56.560676,21691.0
56.570648,21692.0
56.580632,21686.0
56.59062,21692.0
56.600612,21692.0
56.610584,21690.0
56.620564,21684.0
56.630556,21688.0
56.640548,21686.0
56.65052,21685.0
56.660504,21682.0
56.670492,21684.0
56.680484,21684.0
56.690456,21684.0
56.700436,21679.0
56.710432,21680.0
56.72042,21684.0
56.730404,21682.0
56.74038,21677.0
56.750368,21679.0
56.760356,21680.0
56.770328,21679.0
56.780308,21673.0
56.7903,21677.0
56.800292,21679.0
56.810264,21677.0
56.820244,21667.0
56.830236,21666.0
56.840228,21669.0
56.850212,21673.0
56.860192,21673.0
56.87018,21678.0
56.880168,21683.0
56.890148,21687.0
56.900124,21693.0
56.910112,21699.0
56.9201,21698.0
56.930072,21705.0
56.940056,21696.0
56.950044,21699.0
56.960036,21701.0
56.970008,21702.0
56.979988,21700.0
56.98998,21701.0
56.999972,21697.0
57.009944,21700.0
57.019924,21696.0
57.029916,21698.0
57.039908,21698.0
57.049892,21698.0
57.059872,21697.0
57.069856,21696.0
57.079844,21694.0
57.089816,21698.0
57.0998,21693.0
57.109788,21693.0
57.11978,21690.0
57.129752,21688.0
57.139736,21690.0
57.149728,21684.0
57.159716,21688.0
57.169688,21687.0
57.179668,21689.0
57.18966,21686.0
57.199652,21691.0
57.209624,21691.0
57.219608,21685.0
57.229596,21690.0
57.239588,21692.0
57.24956,21690.0
57.25954,21685.0
57.269532,21686.0
57.279524,21691.0
57.289496,21689.0
57.299476,21684.0
57.309472,21686.0
57.319464,21687.0
57.329444,21687.0
57.33942,21682.0
57.349408,21684.0
57.359396,21684.0
57.369368,21684.0
57.379348,21676.0
57.38934,21679.0
57.399332,21683.0
57.409316,21679.0
57.419292,21675.0
57.42928,21680.0
57.439268,21680.0
57.449252,21676.0
57.459228,21673.0
57.469216,21673.0
57.479204,21674.0
57.489176,21676.0
57.49916,21668.0
57.509148,21671.0
57.51914,21674.0
57.529112,21673.0
57.539092,21667.0
57.549084,21672.0
57.559076,21673.0
57.569048,21670.0
57.579032,21667.0
57.58902,21665.0
57.599012,21667.0
57.608996,21665.0
57.618976,21664.0
57.628964,21664.0
57.638952,21663.0
57.648932,21665.0
57.658908,21662.0
57.668896,21663.0
57.678884,21663.0
57.688856,21661.0
57.69884,21664.0
57.708828,21657.0
57.71882,21661.0
57.728792,21661.0
57.738776,21657.0
57.748764,21659.0
57.758756,21656.0
57.76874,21653.0
57.778716,21658.0
57.788704,21659.0
57.798696,21659.0
57.808676,21659.0
57.818652,21654.0
57.82864,21656.0
57.838628,21656.0
57.8486,21655.0
57.85858,21650.0
57.868572,21649.0
57.878564,21655.0
57.888536,21655.0
57.89852,21650.0
57.908508,21650.0
57.9185,21652.0
57.928484,21651.0
57.93846,21644.0
57.948448,21644.0
57.958436,21644.0
57.968404,21648.0
57.978388,21642.0
57.98838,21644.0
57.998372,21644.0
58.008344,21650.0
58.018328,21653.0
58.028316,21661.0
58.038308,21667.0
58.04828,21672.0
58.058264,21669.0
58.068252,21675.0
58.078244,21676.0
58.088216,21673.0
58.098196,21674.0
58.108192,21675.0
58.118184,21674.0
58.128164,21676.0
58.13814,21671.0
58.148128,21673.0
58.15812,21672.0
58.168096,21674.0
58.178076,21670.0
58.188064,21670.0
58.198052,21672.0
58.208024,21675.0
58.218004,21666.0
58.227996,21673.0
58.237988,21672.0
58.24796,21670.0
58.257944,21664.0
58.267932,21668.0
