30.3217,22455.0
30.331672,22455.0
30.341656,22453.0
30.351644,22450.0
30.361636,22450.0
30.371608,22449.0
30.381592,22445.0
30.39158,22447.0
30.401572,22445.0
30.411544,22444.0
30.421524,22443.0
30.43152,22444.0
30.441512,22444.0
30.451488,22445.0
30.461472,22447.0
30.471456,22442.0
30.481444,22445.0
30.491416,22441.0
30.501396,22438.0
30.511388,22439.0
30.52138,22436.0
30.531352,22436.0
30.541332,22434.0
30.551324,22436.0
30.561316,22438.0
30.571288,22441.0
30.581268,22447.0
30.59126,22458.0
30.601252,22461.0
30.611224,22464.0
30.621204,22470.0
30.631196,22474.0
30.641188,22474.0
30.65116,22477.0
30.661144,22478.0
30.671132,22480.0
30.681124,22480.0
30.691096,22483.0
30.70108,22482.0
30.711068,22484.0
30.72106,22486.0
30.731028,22486.0
30.741012,22485.0
30.751004,22486.0
30.760996,22482.0
30.770968,22482.0
30.780948,22487.0
30.790944,22480.0
30.800932,22478.0
30.810904,22481.0
30.820884,22480.0
30.830876,22474.0
30.840868,22475.0
30.85084,22470.0
30.860824,22466.0
30.870812,22465.0
30.880804,22467.0
30.890776,22463.0
30.900756,22460.0
30.910752,22461.0
30.92074,22461.0
30.930712,22455.0
30.940692,22459.0
30.950684,22461.0
30.960676,22456.0
30.970648,22454.0
30.980628,22450.0
30.99062,22454.0
31.000612,22452.0
31.010584,22448.0
31.020568,22449.0
31.030556,22447.0
31.040548,22444.0
31.05052,22445.0
31.060504,22438.0
31.070492,22438.0
31.080484,22437.0
31.090456,22435.0
31.10044,22432.0
31.110428,22431.0
31.12042,22431.0
31.130392,22427.0
31.140376,22426.0
31.150368,22425.0
31.160356,22424.0
31.170328,22420.0
31.180308,22417.0
31.190304,22413.0
31.200292,22416.0
31.210264,22415.0
31.220248,22416.0
31.230236,22407.0
31.240228,22406.0
31.2502,22407.0
31.260184,22404.0
31.270172,22400.0
31.280164,22397.0
31.290148,22399.0
31.300124,22399.0
31.310112,22394.0
31.3201,22394.0
31.330072,22391.0
31.340056,22389.0
31.350048,22384.0
31.360036,22386.0
31.370008,22384.0
31.379988,22380.0
31.38998,22375.0
31.399972,22377.0
31.409956,22375.0
31.419936,22371.0
31.429924,22369.0
31.439912,22369.0
31.449892,22367.0
31.459868,22366.0
31.469856,22361.0
31.479844,22362.0
31.489816,22358.0
31.499796,22357.0
31.509788,22357.0
31.51978,22356.0
31.529752,22354.0
31.539732,22353.0
31.549728,22348.0
31.559716,22349.0
31.569688,22349.0
31.579672,22347.0
31.589664,22341.0
31.599652,22345.0
31.609624,22343.0
31.619604,22341.0
31.6296,22337.0
31.639588,22339.0
31.649572,22341.0
31.659548,22340.0
31.669536,22348.0
31.679524,22360.0
31.689496,22370.0
31.699476,22382.0
31.709472,22388.0
31.71946,22396.0
31.729432,22405.0
31.739416,22410.0
31.749404,22412.0
31.759396,22416.0
31.769368,22418.0
31.779348,22416.0
31.78934,22418.0
31.799332,22418.0
31.809316,22419.0
31.819292,22422.0
31.82928,22418.0
31.839268,22424.0
31.84924,22418.0
31.859224,22419.0
31.869216,22416.0
31.879204,22415.0
31.889176,22415.0
31.89916,22411.0
31.909152,22404.0
31.91914,22409.0
31.929112,22405.0
31.939092,22400.0
31.949088,22394.0
31.959076,22399.0
31.969048,22395.0
31.979032,22391.0
31.98902,22390.0
31.999012,22392.0
32.008996,22389.0
32.018972,22388.0
32.02896,22386.0
32.038948,22384.0
32.04892,22382.0
32.0589,22380.0
32.068892,22381.0
32.078884,22378.0
32.088856,22375.0
32.09884,22375.0
32.108828,22371.0
32.11882,22372.0
32.128792,22369.0
32.138772,22367.0
32.148768,22365.0
32.158756,22364.0
32.168728,22362.0
32.178712,22360.0
32.1887,22355.0
32.198692,22357.0
32.208664,22356.0
32.218648,22352.0
32.228636,22350.0
32.238628,22344.0
32.248612,22345.0
32.258592,22343.0
32.268576,22340.0
32.278564,22342.0
32.288548,22338.0
32.298528,22336.0
32.308512,22331.0
32.3185,22335.0
32.328472,22332.0
32.338452,22329.0
32.348444,22327.0
32.358436,22327.0
32.368408,22326.0
32.378392,22323.0
32.38838,22323.0
32.398372,22319.0
32.408344,22318.0
32.418328,22317.0
32.42832,22313.0
32.438308,22313.0
32.44828,22315.0
32.45826,22312.0
32.468252,22307.0
32.478244,22309.0
32.488228,22307.0
32.498204,22301.0
32.508192,22303.0
32.51818,22301.0
32.528152,22302.0
32.538132,22297.0
32.548124,22301.0
32.558116,22296.0
32.5681,22294.0
32.57808,22293.0
32.588068,22291.0
32.598056,22286.0
32.608036,22289.0
32.618012,22288.0
32.628,22285.0
32.637988,22286.0
32.64796,22285.0
32.65794,22285.0
32.667936,22282.0
32.677928,22282.0
32.687908,22282.0
32.697884,22287.0
32.707872,22292.0
32.71786,22298.0
32.727844,22304.0
32.73782,22316.0
32.747808,22327.0
32.757796,22337.0
32.76778,22343.0
32.77776,22345.0
32.787744,22348.0
32.797732,22351.0
32.807704,22355.0
32.817684,22356.0
32.827676,22356.0
32.837668,22354.0
32.84764,22356.0
32.857624,22356.0
32.867612,22350.0
32.877604,22358.0
32.887576,22354.0
32.897556,22351.0
32.907548,22352.0
32.91754,22356.0
32.927512,22351.0
32.937492,22347.0
32.947484,22343.0
32.957476,22340.0
32.967448,22336.0
32.977432,22337.0
32.98742,22333.0
32.997412,22332.0
33.007384,22327.0
33.017364,22327.0
33.027356,22327.0
33.037348,22325.0
33.047332,22323.0
33.057312,22325.0
33.067296,22327.0
33.077284,22323.0
33.087256,22322.0
33.097236,22321.0
33.107228,22318.0
33.11722,22318.0
33.127192,22318.0
33.137172,22312.0
33.147168,22311.0
33.157156,22313.0
33.167128,22309.0
33.177112,22306.0
33.1871,22306.0
33.197092,22304.0
33.207064,22305.0
33.217048,22299.0
33.22704,22298.0
33.237028,22300.0
33.247012,22294.0
33.256992,22293.0
33.26698,22291.0
33.276968,22293.0
33.286948,22293.0
33.296924,22287.0
33.306908,22286.0
33.3169,22281.0
33.326872,22281.0
33.336856,22280.0
33.346848,22278.0
33.356836,22273.0
33.366808,22275.0
33.376788,22275.0
33.386784,22270.0
33.396776,22271.0
33.406756,22271.0
33.416732,22269.0
33.42672,22270.0
33.436708,22260.0
33.44668,22261.0
33.45666,22264.0
33.466656,22260.0
33.476644,22261.0
33.486616,22254.0
33.4966,22255.0
33.506588,22255.0
33.51658,22251.0
33.526552,22254.0
33.536532,22254.0
33.546528,22251.0
33.556516,22251.0
33.566488,22247.0
33.576468,22245.0
33.58646,22249.0
33.596452,22246.0
33.606436,22242.0
33.616408,22241.0
33.626396,22241.0
33.636388,22237.0
33.646372,22237.0
33.656348,22239.0
33.666336,22237.0
33.676324,22235.0
33.686296,22234.0
33.69628,22231.0
33.706268,22230.0
33.71626,22232.0
33.726244,22231.0
33.73622,22230.0
33.746208,22230.0
33.756196,22238.0
33.76618,22247.0
33.776156,22252.0
33.786144,22266.0
33.796136,22272.0
33.8061,22281.0
33.816084,22285.0
33.82608,22288.0
33.836068,22289.0
33.84604,22294.0
33.856024,22295.0
33.866016,22292.0
33.876004,22296.0
33.885988,22300.0
33.895964,22292.0
33.905952,22294.0
33.91594,22295.0
33.925924,22290.0
33.935904,22293.0
33.945888,22289.0
33.955876,22293.0
33.965848,22290.0
33.975832,22289.0
33.98582,22289.0
33.995812,22281.0
34.005784,22282.0
34.015768,22276.0
34.025756,22276.0
34.035748,22276.0
34.04572,22276.0
34.0557,22272.0
34.065696,22268.0
34.075684,22271.0
34.085656,22269.0
34.09564,22267.0
34.105632,22264.0
34.11562,22266.0
34.125604,22266.0
34.13558,22262.0
34.145568,22261.0
34.155556,22263.0
34.165528,22261.0
34.175512,22263.0
34.185504,22258.0
34.195492,22257.0
34.205464,22254.0
34.215444,22252.0
34.22544,22253.0
34.235428,22251.0
34.2454,22248.0
34.25538,22245.0
34.265372,22247.0
34.275364,22245.0
34.285348,22243.0
34.295324,22239.0
34.305312,22239.0
34.3153,22234.0
34.325284,22234.0
34.335264,22233.0
34.345248,22233.0
34.355236,22232.0
34.365208,22228.0
34.375192,22228.0
34.385184,22225.0
34.395172,22224.0
34.405144,22223.0
34.415128,22221.0
34.425116,22219.0
34.435108,22216.0
34.445092,22214.0
34.455068,22214.0
34.465056,22215.0
34.475048,22215.0
34.485028,22210.0
34.495008,22208.0
34.504992,22206.0
34.51498,22206.0
34.524952,22203.0
34.534932,22205.0
34.544928,22203.0
34.554916,22199.0
34.564888,22200.0
34.574872,22195.0
34.58486,22200.0
34.594852,22197.0
34.604824,22196.0
34.614804,22192.0
34.624796,22193.0
34.634788,22194.0
34.64476,22191.0
34.654744,22193.0
34.664732,22188.0
34.674724,22188.0
34.684696,22185.0
34.69468,22184.0
34.704668,22187.0
34.71466,22183.0
34.724644,22183.0
34.734624,22178.0
34.744608,22184.0
34.754596,22191.0
34.764568,22197.0
34.774552,22205.0
34.78454,22216.0
34.794532,22227.0
34.804504,22234.0
34.814488,22235.0
34.82448,22238.0
34.834468,22244.0
34.844452,22240.0
34.854428,22244.0
34.864416,22246.0
34.874404,22245.0
34.884376,22247.0
34.894356,22245.0
34.904352,22245.0
34.91434,22245.0
34.924324,22246.0
34.9343,22246.0
34.944288,22243.0
34.954276,22243.0
34.964248,22243.0
34.974228,22239.0
34.98422,22242.0
34.994212,22239.0
35.004184,22238.0
35.014168,22231.0
35.024156,22238.0
35.034148,22231.0
35.04412,22231.0
35.0541,22222.0
35.064092,22228.0
35.074084,22225.0
35.084068,22223.0
35.094044,22227.0
35.104032,22223.0
35.11402,22221.0
35.123992,22223.0
35.133976,22220.0
35.143968,22217.0
35.15396,22220.0
35.16394,22215.0
35.17392,22212.0
35.183904,22215.0
35.193892,22214.0
35.203864,22210.0
35.213844,22212.0
35.223836,22207.0
35.233828,22206.0
35.2438,22204.0
35.25378,22205.0
35.263772,22206.0
35.273764,22203.0
35.283748,22195.0
35.293724,22197.0
35.303712,22192.0
35.3137,22195.0
35.323672,22193.0
35.333652,22192.0
35.343648,22188.0
35.353636,22188.0
35.363608,22186.0
35.373592,22188.0
35.38358,22184.0
35.393572,22184.0
35.403544,22180.0
35.413524,22180.0
35.423516,22177.0
35.433508,22174.0
35.44348,22176.0
35.45346,22174.0
35.463452,22172.0
35.473444,22173.0
35.483416,22170.0
35.4934,22170.0
35.503392,22167.0
35.51338,22164.0
35.523352,22164.0
35.533336,22162.0
35.543324,22161.0
35.553316,22164.0
35.563288,22161.0
35.573268,22160.0
35.583264,22153.0
35.593252,22156.0
35.603224,22156.0
35.613204,22155.0
35.623196,22149.0
35.633188,22154.0
35.64316,22152.0
35.65314,22144.0
35.663132,22145.0
35.673124,22147.0
35.683096,22146.0
35.693076,22145.0
35.703068,22144.0
35.71306,22139.0
35.723044,22142.0
35.73302,22141.0
35.743008,22138.0
35.752996,22145.0
35.762968,22148.0
35.772948,22152.0
35.78294,22162.0
35.792932,22175.0
35.802904,22183.0
35.812884,22189.0
35.822876,22185.0
35.832868,22196.0
35.842852,22197.0
35.852832,22194.0
35.862816,22196.0
35.872804,22201.0
35.882776,22200.0
35.892756,22202.0
35.902752,22199.0
35.91274,22205.0
35.922712,22206.0
35.932696,22205.0
35.942688,22202.0
35.952676,22202.0
35.962648,22202.0
35.972628,22202.0
35.98262,22200.0
35.992612,22200.0
36.002584,22201.0
36.012568,22194.0
36.02256,22192.0
36.032548,22195.0
36.04252,22189.0
36.052504,22193.0
36.062492,22190.0
36.072484,22190.0
36.082456,22188.0
36.09244,22183.0
36.102428,22186.0
36.11242,22184.0
36.122392,22184.0
36.132372,22183.0
36.142368,22179.0
36.152356,22181.0
36.162328,22182.0
36.172308,22186.0
36.182304,22172.0
36.192292,22181.0
36.202264,22177.0
36.212248,22174.0
36.22224,22172.0
36.232228,22173.0
36.242212,22168.0
36.252188,22168.0
36.262176,22169.0
36.272164,22164.0
36.282136,22164.0
36.292116,22159.0
36.302112,22156.0
36.3121,22160.0
36.322072,22157.0
36.332056,22153.0
36.342048,22154.0
36.35204,22151.0
36.362008,22151.0
36.371988,22152.0
36.38198,22149.0
36.391972,22151.0
36.401944,22147.0
36.411924,22149.0
36.421916,22147.0
36.431908,22142.0
36.441892,22149.0
36.451868,22143.0
36.461856,22143.0
36.471844,22144.0
36.481816,22143.0
36.491796,22139.0
36.501788,22143.0
36.51178,22138.0
36.521764,22140.0
36.53174,22139.0
36.541728,22137.0
36.55172,22140.0
36.5617,22143.0
36.571676,22142.0
36.581664,22139.0
36.591652,22138.0
36.601624,22139.0
36.611608,22138.0
36.621596,22141.0
36.631588,22139.0
36.64156,22141.0
36.651544,22136.0
36.661532,22136.0
36.671524,22134.0
36.681508,22136.0
36.691484,22135.0
36.701472,22130.0
36.711464,22132.0
36.721444,22137.0
36.73142,22133.0
36.741408,22135.0
36.7514,22140.0
36.761376,22146.0
36.771356,22149.0
36.781344,22154.0
36.791336,22153.0
36.801316,22155.0
36.811296,22154.0
36.82128,22157.0
36.831268,22156.0
36.84124,22158.0
36.851224,22155.0
36.861212,22160.0
36.871204,22154.0
36.881176,22159.0
36.891156,22161.0
36.901148,22158.0
36.91114,22160.0
36.921124,22160.0
36.9311,22159.0
36.941088,22158.0
36.951076,22156.0
36.961048,22154.0
36.971028,22154.0
36.981024,22156.0
36.991012,22153.0
37.000984,22155.0
37.010964,22151.0
37.020956,22152.0
37.030948,22154.0
37.04092,22155.0
37.050904,22152.0
37.060892,22151.0
37.070884,22151.0
37.080856,22150.0
37.09084,22154.0
37.100832,22147.0
37.11082,22147.0
37.120792,22150.0
37.130772,22148.0
37.140764,22146.0
37.150756,22146.0
37.160728,22146.0
37.170708,22144.0
37.1807,22142.0
37.190692,22139.0
37.200664,22138.0
37.210648,22138.0
37.22064,22134.0
37.230628,22135.0
37.2406,22133.0
37.25058,22126.0
37.260572,22129.0
37.270564,22128.0
37.280536,22127.0
37.290516,22128.0
37.300508,22127.0
37.3105,22126.0
37.320472,22125.0
37.330452,22121.0
37.340444,22120.0
37.350436,22118.0
37.36042,22122.0
37.370396,22121.0
37.380384,22117.0
37.390376,22111.0
37.400356,22112.0
37.410336,22116.0
37.42032,22109.0
37.430308,22114.0
37.440292,22114.0
37.450268,22110.0
37.460256,22107.0
37.470248,22106.0
37.480228,22105.0
37.490208,22106.0
37.500192,22106.0
37.51018,22106.0
37.520152,22106.0
37.530136,22108.0
37.540124,22101.0
37.550116,22100.0
37.560088,22096.0
37.570068,22100.0
37.580064,22094.0
37.590052,22095.0
37.600024,22092.0
37.610004,22094.0
37.619996,22093.0
37.629988,22090.0
37.639972,22090.0
37.649948,22089.0
37.659936,22083.0
37.669924,22084.0
37.679896,22082.0
37.689876,22084.0
37.699868,22084.0
37.70986,22085.0
37.719844,22090.0
37.729824,22097.0
37.739812,22109.0
37.7498,22106.0
37.75978,22116.0
37.769756,22120.0
37.779744,22120.0
37.789732,22124.0
37.799704,22123.0
37.809684,22121.0
37.819676,22122.0
37.829668,22126.0
37.83964,22128.0
37.84962,22127.0
37.859612,22122.0
37.869604,22128.0
37.879588,22127.0
37.889564,22130.0
37.899552,22126.0
37.90954,22129.0
37.919512,22126.0
37.929492,22128.0
37.939484,22129.0
37.949476,22125.0
37.959448,22128.0
37.969428,22127.0
37.979424,22121.0
37.989412,22116.0
37.999384,22113.0
38.009368,22112.0
38.01936,22112.0
38.029348,22111.0
38.039332,22111.0
38.049308,22112.0
38.059296,22114.0
38.069284,22111.0
38.079256,22113.0
38.089236,22115.0
38.099232,22115.0
38.109224,22115.0
38.119204,22116.0
38.12918,22117.0
38.139168,22112.0
38.14916,22113.0
38.15914,22106.0
38.169116,22101.0
38.179104,22108.0
38.189096,22107.0
38.199076,22110.0
38.209052,22106.0
38.21904,22103.0
38.229032,22101.0
38.239008,22104.0
38.248988,22098.0
38.258976,22100.0
38.268968,22103.0
38.278948,22097.0
38.288924,22097.0
38.298912,22099.0
38.3089,22100.0
38.318884,22099.0
38.32886,22097.0
38.338848,22095.0
38.348836,22098.0
38.358808,22093.0
38.368788,22093.0
38.37878,22091.0
38.388772,22092.0
38.398744,22090.0
38.408728,22088.0
38.418716,22087.0
38.428708,22083.0
38.43868,22085.0
38.448664,22083.0
38.458652,22083.0
38.468644,22076.0
38.478616,22080.0
38.488596,22076.0
38.498588,22075.0
38.50858,22076.0
38.518552,22071.0
38.528536,22071.0
38.538528,22069.0
38.548516,22066.0
38.558488,22066.0
38.568472,22064.0
38.57846,22064.0
38.588452,22060.0
38.598424,22061.0
38.608408,22061.0
38.618396,22057.0
38.628388,22060.0
38.63836,22056.0
38.64834,22055.0
38.658332,22052.0
38.668324,22046.0
38.678296,22037.0
38.68828,22039.0
38.698272,22040.0
38.70826,22042.0
38.718232,22038.0
38.728216,22045.0
38.738208,22049.0
38.748196,22060.0
38.758168,22066.0
38.768148,22073.0
38.77814,22081.0
38.788132,22077.0
38.798116,22085.0
38.808096,22085.0
38.81808,22087.0
38.828068,22083.0
38.83804,22090.0
38.84802,22088.0
38.858012,22089.0
38.868004,22092.0
38.877976,22090.0
38.88796,22088.0
38.897952,22091.0
38.90794,22090.0
38.917924,22089.0
38.927904,22088.0
38.937888,22088.0
38.947876,22090.0
38.957848,22086.0
38.967832,22086.0
38.977824,22087.0
38.987812,22084.0
38.997784,22082.0
39.007764,22076.0
39.017756,22082.0
39.027748,22075.0
39.03772,22079.0
39.047704,22080.0
39.057696,22078.0
39.067688,22071.0
39.077664,22079.0
39.087644,22075.0
39.097632,22076.0
39.107624,22073.0
39.117604,22074.0
39.127584,22073.0
39.137568,22074.0
39.14756,22072.0
39.15754,22070.0
39.16752,22067.0
39.177504,22068.0
39.187496,22064.0
39.197476,22063.0
39.207452,22066.0
39.21744,22067.0
39.227432,22060.0
39.237412,22065.0
39.247392,22060.0
39.25738,22060.0
39.267368,22060.0
39.277344,22060.0
39.287324,22059.0
39.297312,22054.0
39.3073,22050.0
39.317272,22050.0
39.327252,22048.0
39.337244,22049.0
39.347236,22045.0
39.357208,22046.0
39.367188,22047.0
39.377184,22043.0
39.387172,22042.0
39.397144,22042.0
39.407128,22040.0
39.417116,22040.0
39.427108,22037.0
39.437092,22035.0
39.447068,22037.0
39.457056,22038.0
39.467044,22036.0
39.477028,22033.0
39.487004,22034.0
39.496992,22033.0
39.50698,22029.0
39.516952,22030.0
39.526936,22029.0
39.536928,22025.0
39.54692,22026.0
39.5569,22028.0
39.56688,22025.0
39.576864,22025.0
39.586852,22022.0
39.596824,22022.0
39.606804,22019.0
39.616796,22018.0
39.626788,22019.0
39.63676,22022.0
39.646744,22015.0
39.656736,22014.0
39.666728,22012.0
39.676708,22015.0
39.686684,22014.0
39.696672,22011.0
39.70666,22020.0
39.716632,22020.0
39.726612,22027.0
39.736604,22036.0
39.746596,22040.0
39.756568,22044.0
39.766548,22049.0
39.77654,22050.0
39.786532,22044.0
39.796504,22048.0
39.806488,22039.0
39.816476,22038.0
39.826468,22044.0
39.83644,22043.0
39.84642,22054.0
39.856412,22057.0
39.866404,22044.0
39.876376,22047.0
39.88636,22045.0
39.896348,22048.0
39.90634,22046.0
39.916312,22055.0
39.926292,22055.0
39.936284,22052.0
39.946276,22053.0
39.956248,22047.0
39.966228,22049.0
39.97622,22047.0
39.986212,22045.0
39.996196,22044.0
40.006172,22046.0
40.01616,22047.0
40.026148,22043.0
40.03612,22041.0
40.046104,22036.0
40.056092,22040.0
40.066084,22038.0
40.076068,22039.0
40.086044,22041.0
40.096032,22039.0
40.10602,22037.0
40.115992,22036.0
40.125972,22035.0
40.135968,22033.0
40.145956,22028.0
40.155928,22030.0
40.165908,22034.0
40.1759,22032.0
40.185892,22031.0
40.195876,22025.0
40.205852,22024.0
40.21584,22027.0
40.225828,22025.0
40.2358,22025.0
40.24578,22024.0
40.255772,22020.0
40.265764,22018.0
40.275736,22019.0
40.28572,22013.0
40.295708,22016.0
40.3057,22017.0
40.315672,22013.0
40.325652,22013.0
40.335644,22017.0
40.345636,22009.0
40.355604,22012.0
40.365592,22004.0
40.37558,22009.0
40.385572,22003.0
40.395544,22003.0
40.405524,22003.0
40.415516,22004.0
40.425508,22000.0
40.435492,21998.0
40.445468,21997.0
40.455456,21994.0
40.465444,21996.0
40.475416,21993.0
40.4854,21997.0
40.495388,21995.0
40.50538,21993.0
40.515352,21991.0
40.525332,21989.0
40.535324,21990.0
40.545316,21989.0
40.555288,21987.0
40.565272,21982.0
40.57526,21990.0
40.585252,21983.0
40.595224,21982.0
40.605208,21977.0
40.6152,21977.0
40.625192,21975.0
40.635172,21974.0
40.645148,21975.0
40.655136,21977.0
40.665124,21973.0
40.675108,21970.0
40.685084,21975.0
40.695072,21977.0
40.70506,21979.0
40.715032,21979.0
40.725012,21992.0
40.735004,22001.0
40.744996,22003.0
40.754968,22002.0
40.764952,22010.0
40.77494,22011.0
40.784932,22015.0
40.794916,22013.0
40.804896,22017.0
40.81488,22019.0
40.824868,22016.0
40.83484,22017.0
40.84482,22019.0
40.854812,22020.0
40.864804,22014.0
40.874776,22015.0
40.88476,22018.0
40.894748,22017.0
40.90474,22019.0
40.914712,22019.0
40.924696,22016.0
40.934688,22015.0
40.944676,22015.0
40.954648,22017.0
40.964632,22020.0
40.97462,22019.0
40.984612,22014.0
40.994584,22015.0
41.004568,22012.0
41.014556,22011.0
41.024548,22007.0
41.034516,22003.0
41.0445,22004.0
41.054492,22006.0
41.064484,22006.0
41.074452,22006.0
41.084436,22006.0
41.094428,22005.0
41.10442,22007.0
41.114392,22003.0
41.124372,22001.0
41.134364,22001.0
41.144356,21997.0
41.154328,21997.0
41.164308,21994.0
41.1743,21995.0
41.184292,21996.0
41.194276,21995.0
41.204252,21993.0
41.21424,21992.0
41.224228,21991.0
41.2342,21996.0
41.24418,21990.0
41.254172,21990.0
41.264164,21986.0
41.274136,21989.0
41.28412,21986.0
41.294108,21982.0
41.3041,21979.0
41.314072,21983.0
41.324052,21983.0
41.334044,21978.0
41.344036,21978.0
41.354008,21976.0
41.363992,21977.0
41.37398,21974.0
41.383972,21972.0
41.393956,21975.0
41.403932,21974.0
41.41392,21968.0
41.423908,21971.0
41.43388,21972.0
41.44386,21969.0
41.453852,21969.0
41.463844,21967.0
41.473816,21967.0
41.483796,21966.0
41.493792,21963.0
41.503784,21960.0
41.513764,21964.0
41.52374,21963.0
41.533728,21956.0
41.543716,21955.0
41.5537,21949.0
41.56368,21954.0
41.573668,21950.0
41.583656,21949.0
41.593636,21947.0
41.603612,21949.0
41.6136,21950.0
41.623588,21946.0
41.63356,21945.0
41.64354,21939.0
41.653532,21944.0
41.663524,21942.0
41.673508,21944.0
41.683488,21936.0
41.693472,21940.0
41.70346,21937.0
41.713432,21944.0
41.723416,21947.0
41.733408,21955.0
41.743396,21956.0
41.753368,21967.0
41.763348,21968.0
41.773344,21979.0
41.783332,21979.0
41.793304,21980.0
41.803284,21979.0
41.813276,21981.0
41.823268,21983.0
41.833252,21980.0
41.843228,21982.0
41.853216,21983.0
41.863208,21982.0
41.873188,21985.0
41.883168,21985.0
41.893152,21985.0
41.90314,21983.0
41.913112,21983.0
41.923092,21981.0
41.933084,21982.0
41.943076,21983.0
41.95306,21982.0
41.963036,21984.0
41.973024,21979.0
41.983012,21977.0
41.992984,21978.0
42.002968,21978.0
42.012956,21978.0
42.022948,21976.0
42.03292,21975.0
42.042904,21976.0
42.052892,21975.0
42.062884,21974.0
42.072868,21972.0
42.082844,21971.0
42.092832,21972.0
42.10282,21970.0
42.112792,21974.0
42.122772,21973.0
42.132764,21969.0
42.142756,21966.0
42.152728,21967.0
42.162712,21964.0
42.1727,21962.0
42.182692,21963.0
42.192664,21962.0
42.202648,21964.0
42.212636,21958.0
42.222628,21960.0
42.2326,21958.0
42.24258,21951.0
42.252572,21953.0
42.262564,21953.0
42.272536,21955.0
42.282516,21956.0
42.292508,21954.0
42.3025,21949.0
42.312472,21952.0
42.322456,21950.0
42.332444,21949.0
42.342436,21946.0
42.352404,21945.0
42.362392,21945.0
42.372384,21941.0
42.382372,21943.0
42.392344,21942.0
42.402328,21942.0
42.412316,21938.0
42.422308,21936.0
42.43228,21938.0
42.442264,21938.0
42.452252,21934.0
42.462244,21938.0
42.472216,21933.0
42.482196,21932.0
42.492188,21933.0
42.50218,21932.0
42.512164,21931.0
42.52214,21929.0
42.532128,21927.0
42.542116,21928.0
42.552088,21924.0
42.562068,21923.0
42.572064,21925.0
42.582052,21921.0
42.592024,21926.0
42.602008,21921.0
42.611996,21919.0
42.621988,21920.0
42.631972,21917.0
42.641948,21917.0
42.651936,21915.0
42.661928,21915.0
42.671892,21912.0
42.68188,21913.0
42.691872,21909.0
42.70186,21907.0
42.711844,21912.0
42.72182,21914.0
42.731808,21911.0
42.741796,21920.0
42.751768,21928.0
42.761748,21935.0
42.771744,21937.0
42.781736,21944.0
42.791716,21953.0
42.801692,21950.0
42.81168,21948.0
42.821668,21951.0
42.83164,21953.0
42.841624,21949.0
42.851612,21950.0
42.861604,21953.0
42.871576,21954.0
42.88156,21953.0
42.891552,21950.0
42.90154,21948.0
42.911512,21953.0
42.921496,21954.0
42.931484,21951.0
42.941476,21950.0
42.951448,21951.0
42.961428,21951.0
42.971424,21949.0
42.981412,21948.0
42.991384,21946.0
43.001368,21947.0
43.01136,21944.0
43.021348,21943.0
43.03132,21948.0
43.0413,21942.0
43.051292,21942.0
43.061284,21941.0
43.071268,21945.0
43.081244,21946.0
43.091232,21940.0
43.10122,21939.0
43.111192,21942.0
43.121176,21938.0
43.131164,21940.0
43.141156,21936.0
43.15114,21941.0
43.161116,21935.0
43.171104,21937.0
43.181096,21930.0
43.191076,21933.0
43.201056,21930.0
43.21104,21929.0
43.221032,21927.0
43.231012,21926.0
43.240988,21923.0
43.250976,21924.0
43.260964,21921.0
43.270936,21922.0
43.280916,21920.0
43.290908,21921.0
43.3009,21917.0
43.310884,21921.0
43.32086,21915.0
43.330848,21916.0
43.340836,21914.0
43.350808,21914.0
43.360792,21915.0
43.370784,21915.0
43.380772,21916.0
43.390744,21919.0
43.400724,21915.0
43.410716,21912.0
43.420708,21906.0
43.43068,21912.0
43.44066,21910.0
43.450652,21910.0
43.460644,21907.0
43.470616,21910.0
43.4806,21911.0
43.490588,21906.0
43.50058,21904.0
43.510552,21906.0
43.520532,21904.0
43.530524,21895.0
43.540516,21896.0
43.550484,21900.0
43.560468,21900.0
43.57046,21898.0
43.580452,21896.0
43.590436,21898.0
43.600412,21897.0
43.6104,21894.0
43.620388,21892.0
43.63036,21885.0
43.640344,21889.0
43.650332,21888.0
43.660324,21894.0
43.670308,21894.0
43.680284,21903.0
43.690272,21907.0
43.70026,21907.0
43.710244,21912.0
43.72022,21917.0
43.730208,21912.0
43.740196,21916.0
43.750168,21915.0
43.760152,21919.0
43.770144,21921.0
43.780132,21920.0
43.790104,21918.0
43.800088,21919.0
43.810076,21917.0
43.820068,21922.0
43.83004,21920.0
43.84002,21921.0
43.850012,21918.0
43.860004,21918.0
43.869976,21918.0
43.87996,21919.0
43.889948,21911.0
43.89994,21914.0
43.909912,21916.0
43.919896,21914.0
43.929884,21911.0
43.939876,21910.0
43.949848,21911.0
43.959832,21915.0
43.969824,21910.0
43.979816,21910.0
43.989796,21912.0
43.999772,21912.0
44.00976,21908.0
44.019748,21906.0
44.029732,21909.0
44.039708,21908.0
44.049696,21907.0
44.059684,21907.0
44.069668,21906.0
44.079644,21905.0
44.089632,21898.0
44.099624,21900.0
44.109604,21902.0
44.119584,21903.0
44.129568,21899.0
44.139556,21896.0
44.149528,21897.0
44.159512,21894.0
44.1695,21891.0
44.179492,21892.0
44.189476,21891.0
44.199452,21891.0
44.20944,21889.0
44.219428,21888.0
44.229412,21890.0
44.239392,21888.0
44.249376,21881.0
44.259364,21882.0
44.269336,21882.0
44.279316,21879.0
44.289308,21879.0
